timestamp,total,resp,heart,BR,HR
1550250.0,-1.7310086488723755,-3.2744736671447754,0.3310192823410034,14.76883290642751,79.81803446946292
1550270.0,-1.7951048612594604,-3.227012872695923,0.27469509840011597,14.76883290642751,79.81803446946292
1550290.0,-1.8742485046386719,-3.175861358642578,0.20575512945652008,14.76883290642751,79.81803446946292
1550310.0,-1.9958019256591797,-3.121274709701538,0.1268491894006729,14.76883290642751,79.81803446946292
1550330.0,-2.168262004852295,-3.06357741355896,0.040883731096982956,14.76883290642751,79.81803446946292
1550350.0,-2.3394558429718018,-3.003133535385132,-0.04913032054901123,14.76883290642751,79.81803446946292
1550370.0,-2.490298271179199,-2.940312385559082,-0.1401817947626114,14.76883290642751,79.81803446946292
1550390.0,-2.6314101219177246,-2.875453233718872,-0.2292674481868744,14.76883290642751,79.81803446946292
1550410.0,-2.7778985500335693,-2.808872699737549,-0.31332001090049744,14.76883290642751,79.81803446946292
1550430.0,-2.929975748062134,-2.7408852577209473,-0.3891470730304718,14.76883290642751,79.81803446946292
1550450.0,-3.0825109481811523,-2.6717801094055176,-0.45346352458000183,15.02711918434228,79.81903103552514
1550470.0,-3.1965420246124268,-2.601834297180176,-0.5030323266983032,15.02711918434228,79.81903103552514
1550490.0,-3.268545389175415,-2.5312700271606445,-0.5348639488220215,15.02711918434228,79.81903103552514
1550510.0,-3.306018114089966,-2.460224151611328,-0.5464152097702026,15.02711918434228,79.81903103552514
1550530.0,-3.3267393112182617,-2.3887791633605957,-0.5357733964920044,15.02711918434228,79.81903103552514
1550550.0,-3.3270442485809326,-2.3169775009155273,-0.5018477439880371,15.02711918434228,79.81903103552514
1550570.0,-3.2911112308502197,-2.244826555252075,-0.4445699155330658,15.02711918434228,79.81903103552514
1550590.0,-3.2155637741088867,-2.172278881072998,-0.3650595545768738,15.02711918434228,79.81903103552514
1550610.0,-3.11811900138855,-2.0992448329925537,-0.26569855213165283,15.02711918434228,79.81903103552514
1550630.0,-3.0125796794891357,-2.02558970451355,-0.15009722113609314,15.02711918434228,79.81903103552514
1550650.0,-2.89856219291687,-1.9511711597442627,-0.02297070436179638,15.02711918434228,79.81903103552514
1550670.0,-2.7870872020721436,-1.8758596181869507,0.11005409806966782,15.02711918434228,79.81903103552514
1550690.0,-2.682732343673706,-1.799545168876648,0.24269884824752808,15.02711918434228,79.81903103552514
1550710.0,-2.591068983078003,-1.7221331596374512,0.36835646629333496,15.02711918434228,79.81903103552514
1550730.0,-2.5202229022979736,-1.6435537338256836,0.480460524559021,15.02711918434228,79.81903103552514
1550750.0,-2.4690492153167725,-1.5638017654418945,0.5728797912597656,15.02711918434228,79.81903103552514
1550770.0,-2.430633068084717,-1.482917308807373,0.6403137445449829,15.02711918434228,79.81903103552514
1550790.0,-2.428434133529663,-1.4009701013565063,0.6786630153656006,15.02711918434228,79.81903103552514
1550810.0,-2.4103987216949463,-1.3180400133132935,0.6853457689285278,15.02711918434228,79.81903103552514
1550830.0,-2.3737220764160156,-1.2342318296432495,0.6595439910888672,15.02711918434228,79.81903103552514
1550850.0,-2.2939293384552,-1.1496055126190186,0.6023836135864258,15.02711918434228,79.81903103552514
1550870.0,-2.282912015914917,-1.0642057657241821,0.5170111060142517,15.02711918434228,79.81903103552514
1550890.0,-2.317214012145996,-0.9781525135040283,0.4084576964378357,15.02711918434228,79.81903103552514
1550910.0,-2.3808233737945557,-0.8916153311729431,0.28321030735969543,15.02711918434228,79.81903103552514
1550930.0,-2.439133644104004,-0.804823637008667,0.1485622525215149,15.02711918434228,79.81903103552514
1550950.0,-2.523841619491577,-0.7180419564247131,0.011920317076146603,15.02711918434228,79.81903103552514
1550970.0,-2.6495606899261475,-0.6315346360206604,-0.11980751901865005,15.02711918434228,79.81903103552514
1550990.0,-2.796955108642578,-0.5456061363220215,-0.24070613086223602,15.02711918434228,79.81903103552514
1551010.0,-2.9708433151245117,-0.46059557795524597,-0.346207857131958,15.02711918434228,79.81903103552514
1551030.0,-3.124875783920288,-0.37684229016304016,-0.43326687812805176,15.02711918434228,79.81903103552514
1551050.0,-3.2104403972625732,-0.2946556508541107,-0.5003076791763306,15.02711918434228,79.81903103552514
1551070.0,-3.1108150482177734,-0.2141752690076828,-0.5469048619270325,15.02711918434228,79.81903103552514
1551090.0,-3.043910026550293,-0.13535629212856293,-0.5732249021530151,15.02711918434228,79.81984924938017
1551110.0,-3.0790488719940186,-0.0581488236784935,-0.5794702768325806,15.02711918434228,79.81984924938017
1551130.0,-3.102031946182251,0.01740722917020321,-0.5656736493110657,15.02711918434228,79.81984924938017
1551150.0,-3.091318130493164,0.09125199168920517,-0.5319143533706665,15.02711918434228,79.81984924938017
1551170.0,-3.034440279006958,0.16339045763015747,-0.4787028431892395,15.02711918434228,79.81984924938017
1551190.0,-2.9703311920166016,0.23388250172138214,-0.4072873294353485,15.02711918434228,79.81984924938017
1551210.0,-2.8855173587799072,0.30281293392181396,-0.3198167085647583,15.02711918434228,79.81984924938017
1551230.0,-2.8217923641204834,0.37026655673980713,-0.21938538551330566,15.02711918434228,79.81984924938017
1551250.0,-2.760942220687866,0.4363182485103607,-0.10999104380607605,15.02711918434228,79.81984924938017
1551270.0,-2.6758670806884766,0.5010527968406677,0.0035929956939071417,15.02711918434228,79.81984924938017
1551290.0,-2.562969923019409,0.5645699501037598,0.11606200784444809,15.02711918434228,79.81984924938017
1551310.0,-2.4650638103485107,0.6269895434379578,0.221951425075531,15.02711918434228,79.81984924938017
1551330.0,-2.378260850906372,0.6884261965751648,0.31607216596603394,15.02711918434228,79.81984924938017
1551350.0,-2.2926137447357178,0.7489598393440247,0.3939101994037628,15.02711918434228,79.81984924938017
1551370.0,-2.214097738265991,0.8086652755737305,0.4519369900226593,15.02711918434228,79.81984924938017
1551390.0,-2.171004295349121,0.8675774931907654,0.4878193438053131,15.02711918434228,79.81984924938017
1551410.0,-2.1521575450897217,0.9256863594055176,0.5005094408988953,15.02711918434228,79.81984924938017
1551430.0,-2.1463727951049805,0.9829521179199219,0.4902086555957794,15.02711918434228,79.81984924938017
1551450.0,-2.129194498062134,1.0392998456954956,0.4582470655441284,15.02711918434228,79.81984924938017
1551470.0,-2.1316230297088623,1.0946747064590454,0.4069361686706543,15.02711918434228,79.81984924938017
1551490.0,-2.1219587326049805,1.1490118503570557,0.33941850066185,15.02711918434228,79.81984924938017
1551510.0,-2.1172382831573486,1.202216386795044,0.2595040798187256,15.02711918434228,79.81984924938017
1551530.0,-2.199126958847046,1.2541835308074951,0.17147044837474823,15.02711918434228,79.81984924938017
1551550.0,-2.2256758213043213,1.304783821105957,0.0797950029373169,15.02711918434228,79.81984924938017
1551570.0,-2.2169713973999023,1.3539022207260132,-0.011135214939713478,15.02711918434228,79.81984924938017
1551590.0,-2.259603500366211,1.4014540910720825,-0.09723663330078125,15.02711918434228,79.81984924938017
1551610.0,-2.3204495906829834,1.4473345279693604,-0.17487697303295135,15.02711918434228,79.81984924938017
1551630.0,-2.3807361125946045,1.4914088249206543,-0.2410391867160797,15.02711918434228,79.81984924938017
1551650.0,-2.43847393989563,1.5335323810577393,-0.2934880256652832,15.02711918434228,79.81984924938017
1551670.0,-2.4930269718170166,1.5735955238342285,-0.3308665156364441,15.02711918434228,79.81984924938017
1551690.0,-2.5565268993377686,1.6114833354949951,-0.3526979088783264,15.02711918434228,79.81984924938017
1551710.0,-2.7482879161834717,1.647016167640686,-0.3593391478061676,15.02711918434228,79.81984924938017
1551730.0,-2.78141713142395,1.6800246238708496,-0.35193344950675964,14.909271865741804,79.82040568964534
1551750.0,-2.8097946643829346,1.710421085357666,-0.33228784799575806,14.909271865741804,79.82040568964534
1551770.0,-2.867030382156372,1.738175868988037,-0.30258655548095703,14.909271865741804,79.82040568964534
1551790.0,-2.9489879608154297,1.7632365226745605,-0.2650560736656189,14.909271865741804,79.82040568964534
1551810.0,-2.97503924369812,1.7855455875396729,-0.2217511534690857,14.909271865741804,79.82040568964534
1551830.0,-2.965627908706665,1.8051131963729858,-0.17444729804992676,14.909271865741804,79.82040568964534
1551850.0,-2.9332568645477295,1.8220264911651611,-0.1245567724108696,14.909271865741804,79.82040568964534
1551870.0,-2.877955675125122,1.8364176750183105,-0.07307135313749313,14.909271865741804,79.82040568964534
1551890.0,-2.7781190872192383,1.8484491109848022,-0.0205765962600708,14.909271865741804,79.82040568964534
1551910.0,-2.653801202774048,1.8583476543426514,0.032657671719789505,14.909271865741804,79.82040568964534
1551930.0,-2.6972529888153076,1.8663053512573242,0.08649742603302002,14.909271865741804,79.82040568964534
1551950.0,-2.867248773574829,1.872312307357788,0.1405872255563736,14.909271865741804,79.82040568964534
1551970.0,-3.0200576782226562,1.8762038946151733,0.1938183754682541,14.909271865741804,79.82040568964534
1551990.0,-3.142388343811035,1.877805471420288,0.24389784038066864,14.909271865741804,79.82040568964534
1552010.0,-3.2267942428588867,1.8770071268081665,0.2873530685901642,14.909271865741804,79.82040568964534
1552030.0,-3.2769088745117188,1.8737666606903076,0.3200438916683197,14.909271865741804,79.82040568964534
1552050.0,-3.2775182723999023,1.8681139945983887,0.33799871802330017,14.909271865741804,79.82040568964534
1552070.0,-3.2780685424804688,1.8601462841033936,0.33831527829170227,14.909271865741804,79.82040568964534
1552090.0,-3.31058406829834,1.8499683141708374,0.31987351179122925,14.909271865741804,79.82040568964534
1552110.0,-3.3487396240234375,1.8376624584197998,0.28366410732269287,14.909271865741804,79.82040568964534
1552130.0,-3.3784167766571045,1.8232886791229248,0.23268036544322968,14.909271865741804,79.82040568964534
1552150.0,-3.3833281993865967,1.8069292306900024,0.1714761108160019,14.909271865741804,79.82040568964534
1552170.0,-3.378253936767578,1.7887012958526611,0.10554547607898712,14.909271865741804,79.82040568964534
1552190.0,-3.3789024353027344,1.768729567527771,0.040642186999320984,14.909271865741804,79.82040568964534
1552210.0,-3.399632692337036,1.747128963470459,-0.017895780503749847,14.909271865741804,79.82040568964534
1552230.0,-3.3887593746185303,1.7240091562271118,-0.06575295329093933,14.909271865741804,79.82040568964534
1552250.0,-3.3614490032196045,1.6995110511779785,-0.10008133947849274,14.909271865741804,79.82040568964534
1552270.0,-3.3732099533081055,1.6737756729125977,-0.11971072852611542,14.909271865741804,79.82040568964534
1552290.0,-3.37799334526062,1.6469188928604126,-0.1251392960548401,14.909271865741804,79.82040568964534
1552310.0,-3.3880815505981445,1.6190431118011475,-0.1183563619852066,14.909271865741804,79.82040568964534
1552330.0,-3.4204070568084717,1.5902318954467773,-0.10251980274915695,14.909271865741804,79.82040568964534
1552350.0,-3.478692054748535,1.560537576675415,-0.08152759075164795,14.909271865741804,79.82040568964534
1552370.0,-3.5368995666503906,1.5299863815307617,-0.059549953788518906,14.909271865741804,79.82118232799057
1552390.0,-3.6012990474700928,1.4985907077789307,-0.040564823895692825,14.909271865741804,79.82118232799057
1552410.0,-3.6986513137817383,1.4663432836532593,-0.027927713468670845,14.909271865741804,79.82118232799057
1552430.0,-3.7675588130950928,1.4332263469696045,-0.024023516103625298,14.909271865741804,79.82118232799057
1552450.0,-3.8173532485961914,1.399242639541626,-0.030026491731405258,14.909271865741804,79.82118232799057
1552470.0,-3.8628063201904297,1.364428162574768,-0.04576592519879341,14.909271865741804,79.82118232799057
1552490.0,-3.9731197357177734,1.3288085460662842,-0.0697331503033638,14.909271865741804,79.82118232799057
1552510.0,-4.107536792755127,1.2923463582992554,-0.09930198639631271,14.909271865741804,79.82118232799057
1552530.0,-4.247622966766357,1.2549606561660767,-0.13115957379341125,14.909271865741804,79.82118232799057
1552550.0,-4.364696979522705,1.2165751457214355,-0.16181889176368713,14.909271865741804,79.82118232799057
1552570.0,-4.455098628997803,1.1771507263183594,-0.1880544126033783,14.909271865741804,79.82118232799057
1552590.0,-4.487234115600586,1.136711597442627,-0.2071707397699356,14.909271865741804,79.82118232799057
1552610.0,-4.447147369384766,1.095376968383789,-0.2170863300561905,14.909271865741804,79.82118232799057
1552630.0,-4.48878812789917,1.0533132553100586,-0.21629047393798828,14.909271865741804,79.82118232799057
1552650.0,-4.520008087158203,1.010648250579834,-0.20381832122802734,14.909271865741804,79.82118232799057
1552670.0,-4.505680561065674,0.9675012826919556,-0.1793360710144043,14.909271865741804,79.82118232799057
1552690.0,-4.494863986968994,0.9240290522575378,-0.14325764775276184,14.909271865741804,79.82118232799057
1552710.0,-4.497025489807129,0.8803921937942505,-0.09679418057203293,14.909271865741804,79.82118232799057
1552730.0,-4.577702045440674,0.8367000818252563,-0.04195365309715271,14.909271865741804,79.82118232799057
1552750.0,-2.669997453689575,0.7938169240951538,0.018825367093086243,14.909271865741804,79.82118232799057
1552770.0,-2.8311221599578857,0.7533203959465027,0.08385568112134933,14.909271865741804,79.82118232799057
1552790.0,-2.829479932785034,0.7158606052398682,0.15310218930244446,14.909271865741804,79.82118232799057
1552810.0,-2.8030574321746826,0.68132084608078,0.2271915227174759,14.909271865741804,79.82118232799057
1552830.0,-2.822319269180298,0.6496503353118896,0.3053109645843506,14.909271865741804,79.82118232799057
1552850.0,-2.8564541339874268,0.6207560300827026,0.3838074207305908,14.909271865741804,79.82118232799057
1552870.0,-2.897594451904297,0.5945045351982117,0.4559791684150696,14.909271865741804,79.82118232799057
1552890.0,-2.939570665359497,0.5707477927207947,0.5128297209739685,14.909271865741804,79.82118232799057
1552910.0,-2.963829278945923,0.5493404269218445,0.5445152521133423,14.909271865741804,79.82118232799057
1552930.0,-2.9990234375,0.5301456451416016,0.5421313643455505,14.909271865741804,79.82118232799057
1552950.0,-3.0491390228271484,0.5130175352096558,0.4994450509548187,14.909271865741804,79.82118232799057
1552970.0,-3.110950469970703,0.4977884292602539,0.414218544960022,14.909271865741804,79.82118232799057
1552990.0,-3.1543190479278564,0.4842838644981384,0.28890055418014526,14.909271865741804,79.82118232799057
1553010.0,-3.2008774280548096,0.47234147787094116,0.13061808049678802,15.140577965318798,79.82140511397071
1553030.0,-3.2519142627716064,0.46180498600006104,-0.04948083683848381,15.140577965318798,79.82140511397071
1553050.0,-3.294637441635132,0.4525187313556671,-0.2374231219291687,15.140577965318798,79.82140511397071
1553070.0,-3.326223373413086,0.4443405270576477,-0.4179668724536896,15.140577965318798,79.82140511397071
1553090.0,-3.376124143600464,0.43713709712028503,-0.5762817859649658,15.140577965318798,79.82140511397071
1553110.0,-3.4194815158843994,0.43077027797698975,-0.6995416879653931,15.140577965318798,79.82140511397071
1553130.0,-3.447016477584839,0.4251100718975067,-0.778237521648407,15.140577965318798,79.82140511397071
1553150.0,-3.457096815109253,0.4200543165206909,-0.8070432543754578,15.140577965318798,79.82140511397071
1553170.0,-3.4394371509552,0.4155355393886566,-0.7851394414901733,15.140577965318798,79.82140511397071
