timestamp,total,resp,heart,BR,HR
224670.0,-1.617361068725586,0.1921842396259308,-0.12325222790241241,nan,87.03266162337077
224690.0,-1.7087254524230957,0.1664026826620102,-0.15498661994934082,nan,87.03266162337077
224710.0,-1.7739711999893188,0.14017708599567413,-0.1867866814136505,nan,87.03266162337077
224730.0,-1.8244298696517944,0.11356358230113983,-0.21578027307987213,nan,87.03266162337077
224750.0,-1.8553333282470703,0.08665572106838226,-0.23885498940944672,nan,87.03266162337077
224770.0,-1.8603509664535522,0.05957448109984398,-0.2530091404914856,nan,87.03266162337077
224790.0,-1.8595948219299316,0.03246705234050751,-0.25568968057632446,nan,87.03266162337077
224810.0,-1.8365259170532227,0.0054993173107504845,-0.24509038031101227,nan,87.03266162337077
224830.0,-1.805775761604309,-0.021144120022654533,-0.22038422524929047,nan,87.03266162337077
224850.0,-1.848729133605957,-0.04730485379695892,-0.18188118934631348,nan,87.03266162337077
224870.0,-1.812245488166809,-0.07285691052675247,-0.13111384212970734,nan,87.03266162337077
224890.0,-1.7497090101242065,-0.09763689339160919,-0.07079742848873138,nan,87.03266162337077
224910.0,-1.6825357675552368,-0.12143774330615997,-0.004585475195199251,nan,87.03266162337077
224930.0,-1.6124509572982788,-0.14404869079589844,0.06333722919225693,nan,87.03266162337077
224950.0,-1.5433820486068726,-0.16526639461517334,0.12869499623775482,nan,87.03266162337077
224970.0,-1.4880990982055664,-0.1849125176668167,0.18750576674938202,nan,87.03266162337077
224990.0,-1.4374958276748657,-0.2028423547744751,0.23637406527996063,nan,87.03266162337077
225010.0,-1.3801487684249878,-0.2189212143421173,0.2726850211620331,nan,87.03266162337077
225030.0,-1.3259258270263672,-0.2330281138420105,0.2947179079055786,nan,87.03266162337077
225050.0,-1.2675707340240479,-0.24505950510501862,0.30169761180877686,nan,87.03266162337077
225070.0,-1.2277485132217407,-0.2549305856227875,0.29378461837768555,nan,87.03266162337077
225090.0,-1.2432247400283813,-0.26260268688201904,0.2719852030277252,nan,87.03266162337077
225110.0,-1.2943059206008911,-0.26811572909355164,0.23796088993549347,nan,87.03266162337077
225130.0,-1.3796643018722534,-0.27158817648887634,0.1937563419342041,nan,87.03266162337077
225150.0,-1.4734292030334473,-0.2731834650039673,0.1415254920721054,nan,87.03266162337077
225170.0,-1.573564052581787,-0.2730812132358551,0.08334429562091827,nan,87.03266162337077
225190.0,-1.6936794519424438,-0.27147966623306274,0.021152811124920845,nan,87.03266162337077
225210.0,-1.8086967468261719,-0.2685921788215637,-0.043194521218538284,nan,87.03266162337077
225230.0,-1.9089312553405762,-0.2646220624446869,-0.10781886428594589,nan,87.03266162337077
225250.0,-2.015580177307129,-0.25975388288497925,-0.17068728804588318,nan,87.03266162337077
225270.0,-2.1490886211395264,-0.2541722357273102,-0.22952109575271606,nan,87.03266162337077
225290.0,-2.133145570755005,-0.2480180859565735,-0.2817837595939636,nan,87.03266162337077
225310.0,-2.1093037128448486,-0.24131013453006744,-0.3247036635875702,nan,83.26096439807745
225330.0,-2.1377265453338623,-0.2340197116136551,-0.3553211987018585,nan,83.26096439807745
225350.0,-2.074432134628296,-0.22612932324409485,-0.37067240476608276,nan,83.26096439807745
225370.0,-2.051757335662842,-0.21758288145065308,-0.3681441843509674,nan,83.26096439807745
225390.0,-2.083372116088867,-0.20834915339946747,-0.3459162414073944,nan,83.26096439807745
225410.0,-1.983633041381836,-0.19841071963310242,-0.30340641736984253,nan,83.26096439807745
225430.0,-1.6307586431503296,-0.18756301701068878,-0.2415308952331543,nan,83.26096439807745
225450.0,-1.1355057954788208,-0.17529089748859406,-0.1625208854675293,nan,83.26096439807745
225470.0,-1.1007369756698608,-0.16107922792434692,-0.06942376494407654,nan,83.26096439807745
225490.0,-1.0505810976028442,-0.144775852560997,0.034117452800273895,nan,83.26096439807745
225510.0,-1.0249156951904297,-0.1264319121837616,0.1435396671295166,nan,83.26096439807745
225530.0,-1.0532132387161255,-0.10614218562841415,0.2529454529285431,nan,83.26096439807745
225550.0,-1.1078526973724365,-0.08407881110906601,0.35508352518081665,nan,83.26096439807745
225570.0,-1.1796982288360596,-0.06046130880713463,0.44179803133010864,nan,83.26096439807745
225590.0,-1.2520784139633179,-0.03552541509270668,0.5048498511314392,nan,83.26096439807745
225610.0,0.7669124007225037,-0.008637507446110249,0.5373551845550537,nan,83.26096439807745
225630.0,0.6732289791107178,0.021651769056916237,0.5360893607139587,nan,83.26096439807745
225650.0,0.5969395041465759,0.0558089017868042,0.5031808614730835,nan,83.26096439807745
225670.0,0.5710458755493164,0.09340981394052505,0.4452141523361206,nan,83.26096439807745
225690.0,0.5106169581413269,0.13407158851623535,0.3704955577850342,nan,83.26096439807745
225710.0,0.4544440805912018,0.17740879952907562,0.28659582138061523,nan,83.26096439807745
225730.0,0.4124133586883545,0.2230360358953476,0.19894902408123016,nan,83.26096439807745
225750.0,0.37376925349235535,0.27059659361839294,0.11042272299528122,nan,83.26096439807745
225770.0,0.33384981751441956,0.3197499215602875,0.021675458177924156,nan,83.26096439807745
225790.0,0.28448447585105896,0.3701605498790741,-0.06798355281352997,nan,83.26096439807745
225810.0,0.21854449808597565,0.42148295044898987,-0.1595502346754074,nan,83.26096439807745
225830.0,0.16979241371154785,0.47337284684181213,-0.25336238741874695,nan,83.26096439807745
225850.0,0.1352027803659439,0.5255147218704224,-0.3483905494213104,nan,83.26096439807745
225870.0,0.16507108509540558,0.5776490569114685,-0.4418565332889557,nan,83.26096439807745
225890.0,0.17120589315891266,0.62957763671875,-0.5292065739631653,nan,83.26096439807745
225910.0,0.2055147886276245,0.681125819683075,-0.6044527292251587,nan,83.26096439807745
225930.0,0.27554261684417725,0.7321563363075256,-0.6608496904373169,nan,83.26096439807745
225951.0,0.40600982308387756,0.7826005816459656,-0.6917711496353149,nan,83.31213840256223
225971.0,0.553646445274353,0.8324673771858215,-0.6916007995605469,nan,83.31213840256223
225990.0,0.7248595356941223,0.8818153142929077,-0.6565167307853699,nan,83.31213840256223
226010.0,0.8835206031799316,0.9307079911231995,-0.5851082801818848,nan,83.31213840256223
226030.0,1.070151448249817,0.9792189598083496,-0.47877606749534607,nan,83.31213840256223
226050.0,1.2772146463394165,1.0274418592453003,-0.34184494614601135,nan,83.31213840256223
226070.0,1.167617678642273,1.075351595878601,-0.1813933104276657,nan,83.31213840256223
226090.0,1.2575879096984863,1.1227550506591797,-0.006914158817380667,nan,83.31213840256223
226110.0,1.5142663717269897,1.1695672273635864,0.17028309404850006,nan,83.31213840256223
226130.0,1.864341378211975,1.2159652709960938,0.33821141719818115,nan,83.31213840256223
226150.0,2.2205405235290527,1.2622648477554321,0.4857940375804901,nan,83.31213840256223
226170.0,2.4894936084747314,1.308765172958374,0.6043486595153809,nan,83.31213840256223
226190.0,2.7683582305908203,1.355675220489502,0.6884698271751404,nan,83.31213840256223
226210.0,3.042543649673462,1.403154730796814,0.736196756362915,nan,83.31213840256223
226230.0,3.3155689239501953,1.4513444900512695,0.7486441135406494,nan,83.31213840256223
226250.0,3.57928204536438,1.5003631114959717,0.7293215990066528,nan,83.31213840256223
226270.0,3.813831090927124,1.5502926111221313,0.6833035945892334,nan,83.31213840256223
226290.0,3.9814603328704834,1.6011428833007812,0.6163600087165833,nan,83.31213840256223
226310.0,4.09422492980957,1.65282142162323,0.5341341495513916,nan,83.31213840256223
226330.0,4.173236846923828,1.7051423788070679,0.44146183133125305,nan,83.31213840256223
226350.0,4.227879524230957,1.7578612565994263,0.3419458270072937,nan,83.31213840256223
226370.0,4.235249996185303,1.8106837272644043,0.2378634214401245,nan,83.31213840256223
226391.0,4.1932454109191895,1.8632540702819824,0.13037815690040588,nan,83.31213840256223
226410.0,4.099194526672363,1.915148138999939,0.01994789019227028,nan,83.31213840256223
226431.0,3.9959614276885986,1.965894103050232,-0.09317892789840698,nan,83.31213840256223
226450.0,3.978379487991333,2.015050172805786,-0.20843546092510223,nan,83.31213840256223
226470.0,3.820185422897339,2.062208414077759,-0.3244180381298065,nan,83.31213840256223
226490.0,3.3645732402801514,2.106780767440796,-0.43858540058135986,nan,83.31213840256223
226510.0,3.015165328979492,2.147954225540161,-0.5474297404289246,nan,83.31213840256223
226530.0,2.826585054397583,2.1849987506866455,-0.6469553112983704,nan,83.31213840256223
226552.0,2.802574396133423,2.217484712600708,-0.7329453229904175,nan,83.31213840256223
226570.0,2.8448705673217773,2.245255708694458,-0.8008177280426025,nan,83.31213840256223
226590.0,2.917078971862793,2.2683112621307373,-0.8453841209411621,nan,85.30794178588009
226610.0,3.0391480922698975,2.2867393493652344,-0.8609075546264648,nan,85.30794178588009
226630.0,3.1641156673431396,2.300693988800049,-0.8416183590888977,nan,85.30794178588009
226650.0,3.277045488357544,2.310349464416504,-0.7826091051101685,nan,85.30794178588009
226670.0,3.3548800945281982,2.315863609313965,-0.6809267401695251,nan,85.30794178588009
226690.0,3.3775222301483154,2.3173391819000244,-0.53664231300354,nan,85.30794178588009
226710.0,3.3670854568481445,2.314809560775757,-0.3536602854728699,nan,85.30794178588009
226730.0,3.340130567550659,2.308265209197998,-0.14004890620708466,nan,85.30794178588009
226750.0,3.2751665115356445,2.2976644039154053,0.09224777668714523,nan,85.30794178588009
226770.0,3.1979033946990967,2.2829437255859375,0.3283332884311676,nan,85.30794178588009
226790.0,3.0948331356048584,2.264012336730957,0.5517832636833191,nan,85.30794178588009
226810.0,3.0134036540985107,2.240790367126465,0.7463618516921997,nan,85.30794178588009
226830.0,2.9479637145996094,2.2132301330566406,0.8978070020675659,nan,85.30794178588009
226850.0,2.8937346935272217,2.1813242435455322,0.9954439997673035,nan,85.30794178588009
226870.0,2.836430311203003,2.1451029777526855,1.033392310142517,nan,85.30794178588009
226891.0,2.782865285873413,2.1046156883239746,1.0111702680587769,nan,85.30794178588009
226911.0,2.794421911239624,2.05995512008667,0.9336259365081787,nan,85.30794178588009
226931.0,2.9582481384277344,2.011340618133545,0.810291588306427,nan,85.30794178588009
226951.0,3.1581363677978516,1.9591737985610962,0.6543521285057068,nan,85.30794178588009
226971.0,3.1897027492523193,1.9038689136505127,0.48130351305007935,nan,85.30794178588009
226991.0,3.2243576049804688,1.8457050323486328,0.30723825097084045,nan,85.30794178588009
227011.0,3.2906856536865234,1.7849094867706299,0.1468891203403473,nan,85.30794178588009
227030.0,3.3067991733551025,1.7217116355895996,0.011864484287798405,nan,85.30794178588009
227050.0,3.3030335903167725,1.6562985181808472,-0.09055696427822113,nan,85.30794178588009
227070.0,3.351564645767212,1.5888473987579346,-0.15794748067855835,nan,85.30794178588009
227090.0,3.4446334838867188,1.519590139389038,-0.19252657890319824,nan,85.30794178588009
227110.0,3.5215818881988525,1.4488087892532349,-0.20027412474155426,nan,85.30794178588009
227130.0,3.599459648132324,1.3767750263214111,-0.18958988785743713,nan,85.30794178588009
227150.0,3.650621175765991,1.3037410974502563,-0.16982339322566986,nan,85.30794178588009
227170.0,3.677872657775879,1.229928731918335,-0.14992551505565643,nan,85.30794178588009
227190.0,3.6917724609375,1.1555176973342896,-0.13737735152244568,nan,85.30794178588009
227210.0,3.6862363815307617,1.080640196800232,-0.13747166097164154,nan,85.30794178588009
227231.0,3.667536973953247,1.0053983926773071,-0.15295609831809998,nan,85.88774181727204
227250.0,3.6107635498046875,0.9298872947692871,-0.18401914834976196,nan,85.88774181727204
227270.0,3.5659875869750977,0.8541465997695923,-0.2285742312669754,nan,85.88774181727204
227291.0,3.5127623081207275,0.778196394443512,-0.2827558219432831,nan,85.88774181727204
227311.0,3.4671900272369385,0.702081561088562,-0.3415186405181885,nan,85.88774181727204
227331.0,3.4041640758514404,0.6258469820022583,-0.39926061034202576,nan,85.88774181727204
227351.0,3.347323417663574,0.5495226383209229,-0.45042380690574646,nan,85.88774181727204
227370.0,3.2957420349121094,0.4731483459472656,-0.49002838134765625,nan,85.88774181727204
227390.0,3.1989219188690186,0.39675408601760864,-0.5141007304191589,nan,85.88774181727204
227410.0,3.104503631591797,0.32033491134643555,-0.5199838280677795,nan,85.88774181727204
227430.0,3.062537431716919,0.2438957840204239,-0.5065115690231323,nan,85.88774181727204
227450.0,3.0359461307525635,0.16749656200408936,-0.4739871621131897,nan,85.88774181727204
227470.0,3.0211191177368164,0.09124700725078583,-0.4239550530910492,nan,85.88774181727204
227490.0,3.0151758193969727,0.015261883847415447,-0.35885754227638245,nan,85.88774181727204
227510.0,3.009704351425171,-0.06031911447644234,-0.28168848156929016,nan,85.88774181727204
227530.0,2.983510732650757,-0.1353662759065628,-0.19571052491664886,nan,85.88774181727204
227550.0,3.0134832859039307,-0.2097548544406891,-0.1042550802230835,nan,85.88774181727204
227570.0,3.0630064010620117,-0.28331026434898376,-0.010571717284619808,nan,85.88774181727204
227590.0,3.079805612564087,-0.35584285855293274,0.08230821788311005,nan,85.88774181727204
227610.0,3.0596234798431396,-0.4272179901599884,0.1716504544019699,nan,85.88774181727204
227630.0,3.088721513748169,-0.4973258674144745,0.2549954354763031,nan,85.88774181727204
227651.0,3.216451644897461,-0.565981924533844,0.33012014627456665,nan,85.88774181727204
227671.0,3.3748104572296143,-0.632901668548584,0.39512142539024353,nan,85.88774181727204
227691.0,3.6056978702545166,-0.6977160573005676,0.44862475991249084,nan,85.88774181727204
227711.0,3.731858015060425,-0.7600557804107666,0.48997190594673157,nan,85.88774181727204
227731.0,3.7580032348632812,-0.8196963667869568,0.5191941857337952,nan,85.88774181727204
227751.0,3.7471399307250977,-0.8765679597854614,0.5366764068603516,nan,85.88774181727204
227771.0,3.731321334838867,-0.9306555986404419,0.5426564812660217,nan,85.88774181727204
227791.0,3.699779510498047,-0.9819892048835754,0.536846399307251,nan,85.88774181727204
227810.0,3.6529572010040283,-1.0306386947631836,0.5183486342430115,nan,85.88774181727204
227831.0,3.5861949920654297,-1.076698660850525,0.48586171865463257,nan,85.88774181727204
227851.0,3.509648323059082,-1.1202865839004517,0.43807756900787354,nan,85.88774181727204
227871.0,3.444587469100952,-1.1615346670150757,0.37416553497314453,15.666693256399544,88.34974300212875
227891.0,3.4036054611206055,-1.2005549669265747,0.29425495862960815,15.666693256399544,88.34974300212875
227911.0,3.362473487854004,-1.2374274730682373,0.19983501732349396,15.666693256399544,88.34974300212875
227930.0,3.3138368129730225,-1.2722344398498535,0.09397545456886292,15.666693256399544,88.34974300212875
227950.0,3.248347520828247,-1.305065631866455,-0.018720224499702454,15.666693256399544,88.34974300212875
227971.0,3.1690216064453125,-1.3360284566879272,-0.13245344161987305,15.666693256399544,88.34974300212875
227991.0,3.1046736240386963,-1.3652476072311401,-0.24079883098602295,15.666693256399544,88.34974300212875
228011.0,3.1488401889801025,-1.3927878141403198,-0.33735916018486023,15.666693256399544,88.34974300212875
228031.0,3.1185131072998047,-1.4186491966247559,-0.4163512885570526,15.666693256399544,88.34974300212875
228051.0,3.093632936477661,-1.442846655845642,-0.47309064865112305,15.666693256399544,88.34974300212875
228071.0,3.06707501411438,-1.4654202461242676,-0.5044247508049011,15.666693256399544,88.34974300212875
228090.0,3.066307306289673,-1.4864071607589722,-0.5090700387954712,15.666693256399544,88.34974300212875
228110.0,3.10343337059021,-1.5058051347732544,-0.4877355098724365,15.666693256399544,88.34974300212875
228131.0,3.15014386177063,-1.523564100265503,-0.44298288226127625,15.666693256399544,88.34974300212875
228150.0,3.2377798557281494,-1.5396043062210083,-0.3788641691207886,15.666693256399544,88.34974300212875
228170.0,3.3788154125213623,-1.5537934303283691,-0.3004133999347687,15.666693256399544,88.34974300212875
228191.0,3.517516851425171,-1.5659421682357788,-0.21307240426540375,15.666693256399544,88.34974300212875
228210.0,3.6656181812286377,-1.575860619544983,-0.12215107679367065,15.666693256399544,88.34974300212875
228231.0,3.8218181133270264,-1.5833717584609985,-0.03242739289999008,15.666693256399544,88.34974300212875
228251.0,4.024289608001709,-1.588271141052246,0.052086956799030304,15.666693256399544,88.34974300212875
228271.0,4.1523118019104,-1.5903666019439697,0.12824417650699615,15.666693256399544,88.34974300212875
228291.0,4.252483367919922,-1.5895483493804932,0.1937156617641449,15.666693256399544,88.34974300212875
228311.0,4.304840564727783,-1.5857840776443481,0.24679875373840332,15.666693256399544,88.34974300212875
228331.0,4.313304424285889,-1.579131007194519,0.2861478328704834,15.666693256399544,88.34974300212875
228350.0,4.313474178314209,-1.5697214603424072,0.31055116653442383,15.666693256399544,88.34974300212875
228371.0,4.304235935211182,-1.557705044746399,0.3188546895980835,15.666693256399544,88.34974300212875
228391.0,4.265468120574951,-1.543258786201477,0.3100721538066864,15.666693256399544,88.34974300212875
228411.0,4.182239532470703,-1.5266075134277344,0.2836310863494873,15.666693256399544,88.34974300212875
228431.0,4.059350490570068,-1.5080389976501465,0.23964469134807587,15.666693256399544,88.34974300212875
228451.0,3.9383585453033447,-1.4878790378570557,0.1791275143623352,15.666693256399544,88.34974300212875
