timestamp,total,resp,heart,BR,HR
3286077.0,-1.0441434383392334,-0.24081745743751526,0.12432442605495453,13.286506048461478,81.13047836384003
3286097.0,-0.8973438739776611,-0.2252880334854126,0.107941173017025,13.286506048461478,81.13047836384003
3286117.0,-0.5173195004463196,-0.20886054635047913,0.092670738697052,13.286506048461478,81.13047836384003
3286137.0,-0.33483919501304626,-0.19115646183490753,0.0793885886669159,13.286506048461478,81.13047836384003
3286157.0,-0.1425529271364212,-0.17188827693462372,0.06910668313503265,13.286506048461478,81.13047836384003
3286177.0,0.12338177114725113,-0.15083645284175873,0.06308607012033463,13.286506048461478,81.13047836384003
3286197.0,0.2667408287525177,-0.12778958678245544,0.06258101761341095,13.286506048461478,81.13047836384003
3286217.0,0.34251299500465393,-0.10265599936246872,0.06841776520013809,13.286506048461478,81.13047836384003
3286237.0,0.3832721412181854,-0.07548308372497559,0.08049333095550537,13.286506048461478,81.13047836384003
3286257.0,0.4057082235813141,-0.04639245942234993,0.0973510891199112,13.286506048461478,81.13047836384003
3286277.0,0.40058615803718567,-0.015548137947916985,0.1160513311624527,13.286506048461478,81.13047836384003
3286297.0,0.356155127286911,0.016836591064929962,0.1324179768562317,13.286506048461478,81.13047836384003
3286317.0,0.30992111563682556,0.050507280975580215,0.14159515500068665,13.286506048461478,81.13047836384003
3286337.0,0.27754828333854675,0.08520200103521347,0.1388033926486969,13.286506048461478,80.00824807530647
3286357.0,0.24580521881580353,0.12068001180887222,0.12018004804849625,13.286506048461478,80.00824807530647
3286377.0,0.18881011009216309,0.1567055881023407,0.08355237543582916,13.286506048461478,80.00824807530647
3286397.0,0.14471769332885742,0.19303114712238312,0.028972899541258812,13.286506048461478,80.00824807530647
3286417.0,0.09213769435882568,0.22941718995571136,-0.04109148681163788,13.286506048461478,80.00824807530647
3286437.0,0.05289171263575554,0.2656404674053192,-0.12192828208208084,13.286506048461478,80.00824807530647
3286457.0,0.024019917473196983,0.3014989197254181,-0.20705746114253998,13.286506048461478,80.00824807530647
3286477.0,0.003909309860318899,0.33681604266166687,-0.2889379560947418,13.286506048461478,80.00824807530647
3286497.0,-0.010354836471378803,0.37144026160240173,-0.3598044812679291,13.286506048461478,80.00824807530647
3286517.0,-0.02629200555384159,0.40523630380630493,-0.4125334322452545,13.286506048461478,80.00824807530647
3286537.0,-0.047336023300886154,0.4380769431591034,-0.44143927097320557,13.286506048461478,80.00824807530647
3286557.0,-0.06844178587198257,0.4698367714881897,-0.4429110288619995,13.286506048461478,80.00824807530647
3286577.0,-0.0882219672203064,0.5003954768180847,-0.41580918431282043,13.286506048461478,80.00824807530647
3286597.0,-0.1123964786529541,0.5296432375907898,-0.3615725338459015,13.286506048461478,80.00824807530647
3286617.0,-0.13257402181625366,0.5574759840965271,-0.2840287685394287,13.286506048461478,80.00824807530647
3286637.0,-0.1477365642786026,0.5838032364845276,-0.1889432817697525,13.286506048461478,80.00824807530647
3286657.0,-0.16884911060333252,0.608547031879425,-0.08337323367595673,13.286506048461478,80.00824807530647
3286677.0,-0.2023511677980423,0.6316282153129578,0.025080155581235886,13.286506048461478,80.00824807530647
3286698.0,-0.2535347044467926,0.6529563069343567,0.12900865077972412,13.286506048461478,80.00824807530647
3286717.0,-0.32704636454582214,0.6724215745925903,0.22183166444301605,13.286506048461478,80.00824807530647
3286737.0,-0.41109123826026917,0.6898958086967468,0.29827284812927246,13.286506048461478,80.00824807530647
3286757.0,-0.4730660617351532,0.7052546739578247,0.3546654284000397,13.286506048461478,80.00824807530647
3286777.0,-0.47949734330177307,0.7184245586395264,0.3891217112541199,13.286506048461478,80.00824807530647
3286797.0,-0.4761617183685303,0.729403555393219,0.40160447359085083,13.286506048461478,80.00824807530647
3286817.0,-0.4844379127025604,0.7382222414016724,0.3938765823841095,13.286506048461478,80.00824807530647
3286837.0,-0.5048028826713562,0.7449067831039429,0.36925312876701355,13.286506048461478,80.00824807530647
3286857.0,-0.5379877686500549,0.749469518661499,0.33213552832603455,13.286506048461478,80.00824807530647
3286877.0,-0.5807526111602783,0.7519086003303528,0.28739866614341736,13.286506048461478,80.00824807530647
3286897.0,-0.6276991367340088,0.7522151470184326,0.2397516965866089,13.286506048461478,80.00824807530647
3286917.0,-0.6767783164978027,0.7503802180290222,0.19318652153015137,13.286506048461478,80.00824807530647
3286937.0,-0.7138729691505432,0.7464046478271484,0.1505984663963318,13.286506048461478,80.00824807530647
3286957.0,-0.7500692009925842,0.7403064370155334,0.11362321674823761,13.286506048461478,80.00824807530647
3286977.0,-0.7999745011329651,0.7321110963821411,0.08268169313669205,13.735761604020853,79.38666260515068
3286997.0,-0.8375434279441833,0.7218447327613831,0.057181499898433685,13.735761604020853,79.38666260515068
3287017.0,-0.9313600659370422,0.7095215320587158,0.035807568579912186,13.735761604020853,79.38666260515068
3287037.0,-0.9565004706382751,0.6951499581336975,0.01684579811990261,13.735761604020853,79.38666260515068
3287057.0,-0.9293497204780579,0.6788027882575989,-0.0014652222162112594,13.735761604020853,79.38666260515068
3287077.0,-0.8873155117034912,0.660635232925415,-0.02054070308804512,13.735761604020853,79.38666260515068
3287097.0,-0.850926399230957,0.6408331990242004,-0.04109024628996849,13.735761604020853,79.38666260515068
3287117.0,-0.8146346211433411,0.6195810437202454,-0.06293271481990814,13.735761604020853,79.38666260515068
3287137.0,-0.7850955128669739,0.5970535278320312,-0.08505435287952423,13.735761604020853,79.38666260515068
3287157.0,-0.7464576363563538,0.5734198093414307,-0.10586661845445633,13.735761604020853,79.38666260515068
3287177.0,-0.7052182555198669,0.5488518476486206,-0.12356919050216675,13.735761604020853,79.38666260515068
3287197.0,-0.6593936681747437,0.5235240459442139,-0.1365216076374054,13.735761604020853,79.38666260515068
3287217.0,-0.6118153929710388,0.497609943151474,-0.14355313777923584,13.735761604020853,79.38666260515068
3287237.0,-0.5626356601715088,0.47128114104270935,-0.1441705822944641,13.735761604020853,79.38666260515068
3287257.0,-0.5228639245033264,0.444700688123703,-0.13864514231681824,13.735761604020853,79.38666260515068
3287277.0,-0.5061202645301819,0.41800829768180847,-0.1279870569705963,13.735761604020853,79.38666260515068
3287297.0,-0.5174207091331482,0.39130187034606934,-0.11383681744337082,13.735761604020853,79.38666260515068
3287317.0,-0.5611523985862732,0.364627867937088,-0.0983031764626503,13.735761604020853,79.38666260515068
3287337.0,-0.6308715343475342,0.33798256516456604,-0.08376479148864746,13.735761604020853,79.38666260515068
3287357.0,-0.6866256594657898,0.3113347589969635,-0.07263314723968506,13.735761604020853,79.38666260515068
3287377.0,-0.6918044686317444,0.2846779227256775,-0.0670536532998085,13.735761604020853,79.38666260515068
3287397.0,-0.6892274022102356,0.25805753469467163,-0.06853786110877991,13.735761604020853,79.38666260515068
3287417.0,-0.7113887667655945,0.23153696954250336,-0.07760455459356308,13.735761604020853,79.38666260515068
3287437.0,-0.7571009993553162,0.20515047013759613,-0.09357847273349762,13.735761604020853,79.38666260515068
3287457.0,-0.8620083928108215,0.17887374758720398,-0.11465170979499817,13.735761604020853,79.38666260515068
3287477.0,-0.8994245529174805,0.15265563130378723,-0.138185515999794,13.735761604020853,79.38666260515068
3287497.0,-0.9406654238700867,0.12647992372512817,-0.16111378371715546,13.735761604020853,79.38666260515068
3287517.0,-0.9838383793830872,0.10035599023103714,-0.1803150773048401,13.735761604020853,79.38666260515068
3287537.0,-1.0171260833740234,0.07429566234350204,-0.1929263174533844,13.735761604020853,79.38666260515068
3287557.0,-1.0451602935791016,0.04832077398896217,-0.19661398231983185,13.735761604020853,79.38666260515068
3287577.0,-1.0876487493515015,0.022456897422671318,-0.18978874385356903,13.735761604020853,79.38666260515068
3287597.0,-1.0993715524673462,-0.0032672854140400887,-0.171746164560318,13.735761604020853,79.38666260515068
3287617.0,-1.1033490896224976,-0.028800006955862045,-0.14271414279937744,13.735761604020853,81.07719875688997
3287637.0,-1.0940580368041992,-0.05406830459833145,-0.10379058122634888,13.735761604020853,81.07719875688997
3287657.0,-1.0646921396255493,-0.07898112386465073,-0.05678754672408104,13.735761604020853,81.07719875688997
3287677.0,-1.0167793035507202,-0.1034199669957161,-0.004017450846731663,13.735761604020853,81.07719875688997
3287697.0,-0.96348637342453,-0.12724514305591583,0.05194559693336487,13.735761604020853,81.07719875688997
3287718.0,-0.909148633480072,-0.1503138393163681,0.108488529920578,13.735761604020853,81.07719875688997
3287737.0,-0.8669395446777344,-0.17249758541584015,0.16312545537948608,13.735761604020853,81.07719875688997
3287757.0,-0.8344747424125671,-0.19369034469127655,0.21358944475650787,13.735761604020853,81.07719875688997
3287777.0,-0.7910072207450867,-0.21379920840263367,0.25786352157592773,13.735761604020853,81.07719875688997
3287797.0,-0.693880021572113,-0.23271192610263824,0.29420265555381775,13.735761604020853,81.07719875688997
3287817.0,-0.6484664082527161,-0.25030186772346497,0.3211958408355713,13.735761604020853,81.07719875688997
3287837.0,-0.6059371829032898,-0.2664749026298523,0.3378392457962036,13.735761604020853,81.07719875688997
3287857.0,-0.5908618569374084,-0.281180202960968,0.34355252981185913,13.735761604020853,81.07719875688997
3287877.0,-0.599351167678833,-0.29440805315971375,0.33812960982322693,13.735761604020853,81.07719875688997
3287897.0,-0.626420795917511,-0.3061940371990204,0.3216637670993805,13.735761604020853,81.07719875688997
3287917.0,-0.6586448550224304,-0.31660333275794983,0.2944863438606262,13.735761604020853,81.07719875688997
3287937.0,-0.670905590057373,-0.32570576667785645,0.25715699791908264,13.735761604020853,81.07719875688997
3287957.0,-0.6733947396278381,-0.33355435729026794,0.2105293869972229,13.735761604020853,81.07719875688997
3287977.0,-0.5917537808418274,-0.34015005826950073,0.15588761866092682,13.735761604020853,81.07719875688997
3287997.0,-0.44270560145378113,-0.34539586305618286,0.09513187408447266,13.735761604020853,81.07719875688997
3288017.0,-0.2919510304927826,-0.349113404750824,0.030955271795392036,13.735761604020853,81.07719875688997
3288037.0,-0.25235459208488464,-0.3511558473110199,-0.03313855454325676,13.735761604020853,81.07719875688997
3288057.0,-0.21004818379878998,-0.35148170590400696,-0.09314314275979996,13.735761604020853,81.07719875688997
3288077.0,-0.15887941420078278,-0.35010063648223877,-0.1451447308063507,13.735761604020853,81.07719875688997
3288097.0,0.07821705937385559,-0.34694185853004456,-0.18592649698257446,13.735761604020853,81.07719875688997
3288117.0,0.259073406457901,-0.34180957078933716,-0.2133045196533203,13.735761604020853,81.07719875688997
3288137.0,0.3250351846218109,-0.3345453441143036,-0.22620654106140137,13.735761604020853,81.07719875688997
3288157.0,0.32909294962882996,-0.3251532018184662,-0.22474651038646698,13.735761604020853,81.07719875688997
3288177.0,0.21916119754314423,-0.31379443407058716,-0.21041281521320343,13.735761604020853,81.07719875688997
3288197.0,0.21823014318943024,-0.300704687833786,-0.18620863556861877,13.735761604020853,81.07719875688997
3288217.0,0.191186785697937,-0.28608110547065735,-0.15649040043354034,13.735761604020853,81.07719875688997
3288237.0,0.21845436096191406,-0.27007099986076355,-0.126395583152771,13.735761604020853,81.07719875688997
3288257.0,0.3362693786621094,-0.2527473568916321,-0.10097675770521164,14.14148390254003,82.55003715172282
3288277.0,0.5086125731468201,-0.23406429588794708,-0.08424204587936401,14.14148390254003,82.55003715172282
3288297.0,0.7123814225196838,-0.21388870477676392,-0.07830976694822311,14.14148390254003,82.55003715172282
3288317.0,0.8286769986152649,-0.19208991527557373,-0.08292563259601593,14.14148390254003,82.55003715172282
3288337.0,1.0409680604934692,-0.16857312619686127,-0.09552250802516937,14.14148390254003,82.55003715172282
3288357.0,1.2239315509796143,-0.14322608709335327,-0.1117730438709259,14.14148390254003,82.55003715172282
3288377.0,1.3191331624984741,-0.11597335338592529,-0.12644509971141815,14.14148390254003,82.55003715172282
3288397.0,1.3830608129501343,-0.08685232698917389,-0.13442586362361908,14.14148390254003,82.55003715172282
3288417.0,1.464105248451233,-0.055963799357414246,-0.13176119327545166,14.14148390254003,82.55003715172282
3288437.0,1.55009925365448,-0.0234092827886343,-0.11644297093153,14.14148390254003,82.55003715172282
3288457.0,1.637940526008606,0.010717915371060371,-0.0887400433421135,14.14148390254003,82.55003715172282
3288477.0,1.7221250534057617,0.046322766691446304,-0.05105966329574585,14.14148390254003,82.55003715172282
3288497.0,1.8073469400405884,0.08330486714839935,-0.007448338903486729,14.14148390254003,82.55003715172282
3288517.0,1.8506865501403809,0.12154259532690048,0.03711995109915733,14.14148390254003,82.55003715172282
3288537.0,1.8522323369979858,0.1608607918024063,0.07750604301691055,14.14148390254003,82.55003715172282
3288557.0,1.8727856874465942,0.20104220509529114,0.10908374190330505,14.14148390254003,82.55003715172282
3288577.0,1.9184293746948242,0.2418840527534485,0.1282939314842224,14.14148390254003,82.55003715172282
3288597.0,1.9807062149047852,0.28322386741638184,0.13308535516262054,14.14148390254003,82.55003715172282
3288617.0,2.0111587047576904,0.3249143660068512,0.12319973856210709,14.14148390254003,82.55003715172282
3288637.0,1.9816347360610962,0.3667669892311096,0.10019855201244354,14.14148390254003,82.55003715172282
3288657.0,1.932416558265686,0.40852731466293335,0.06716600805521011,14.14148390254003,82.55003715172282
3288677.0,1.7977644205093384,0.4498750865459442,0.02814221754670143,14.14148390254003,82.55003715172282
3288697.0,1.6404776573181152,0.4904177486896515,-0.012577909976243973,14.14148390254003,82.55003715172282
3288717.0,1.4650241136550903,0.5297214984893799,-0.051122233271598816,14.14148390254003,82.55003715172282
3288737.0,1.3339775800704956,0.5673723220825195,-0.08452949672937393,14.14148390254003,82.55003715172282
3288757.0,1.2775546312332153,0.6030439734458923,-0.11091846227645874,14.14148390254003,82.55003715172282
3288777.0,1.245585560798645,0.6365253925323486,-0.12931787967681885,14.14148390254003,82.55003715172282
3288797.0,1.1832383871078491,0.6676619052886963,-0.13929425179958344,14.14148390254003,82.55003715172282
3288817.0,1.1279559135437012,0.6963016390800476,-0.14060762524604797,14.14148390254003,82.55003715172282
3288837.0,1.05347740650177,0.7222933173179626,-0.13304756581783295,14.14148390254003,82.55003715172282
3288857.0,0.8624780178070068,0.7454400062561035,-0.11647622287273407,14.14148390254003,82.55003715172282
3288877.0,0.19460773468017578,0.7652626037597656,-0.0911448746919632,14.14148390254003,82.55003715172282
3288897.0,0.024354616180062294,0.7810813784599304,-0.05828014761209488,14.14148390254003,83.17369457347591
3288917.0,-0.006935437675565481,0.7925415635108948,-0.020426560193300247,14.14148390254003,83.17369457347591
3288937.0,0.0883544310927391,0.7997016310691833,0.01906513422727585,14.14148390254003,83.17369457347591
3288957.0,0.19804096221923828,0.8028055429458618,0.057195670902729034,14.14148390254003,83.17369457347591
3288977.0,0.22494523227214813,0.8021288514137268,0.09234678000211716,14.14148390254003,83.17369457347591
3288997.0,0.21039359271526337,0.7978643774986267,0.1246509701013565,14.14148390254003,83.17369457347591
