timestamp,total,resp,heart,BR,HR
704557.0,4.120284557342529,2.154235601425171,-0.31387996673583984,11.822673705187146,73.04758673802822
704577.0,4.325577259063721,2.126725196838379,-0.305783748626709,11.822673705187146,73.04758673802822
704597.0,4.500153064727783,2.1014301776885986,-0.2781766951084137,11.822673705187146,73.04758673802822
704617.0,4.668333530426025,2.078310251235962,-0.23450836539268494,11.822673705187146,73.04758673802822
704637.0,4.830753326416016,2.0572609901428223,-0.17980125546455383,11.822673705187146,73.04758673802822
704657.0,4.980403900146484,2.038182497024536,-0.12018158286809921,11.822673705187146,73.04758673802822
704677.0,5.114988803863525,2.0209498405456543,-0.062193989753723145,11.822673705187146,73.04758673802822
704697.0,5.243332386016846,2.0053884983062744,-0.012029286473989487,11.822673705187146,73.04758673802822
704717.0,5.376363754272461,1.9913489818572998,0.0252095777541399,11.822673705187146,73.04758673802822
704737.0,5.514357089996338,1.9786765575408936,0.04610826075077057,11.822673705187146,73.04758673802822
704757.0,5.684812068939209,1.9672163724899292,0.04934098571538925,11.822673705187146,73.04758673802822
704777.0,5.823568820953369,1.9568638801574707,0.0358198806643486,11.822673705187146,73.04758673802822
704797.0,5.946847915649414,1.9474742412567139,0.008548306301236153,11.822673705187146,73.04758673802822
704817.0,6.112707614898682,1.9388878345489502,-0.02782297320663929,11.822673705187146,73.04758673802822
704837.0,6.337381839752197,1.931019902229309,-0.06762649118900299,11.822673705187146,73.04758673802822
704857.0,6.51299524307251,1.923830509185791,-0.10484816133975983,11.822673705187146,73.04758673802822
704877.0,6.630151271820068,1.917219877243042,-0.13380327820777893,11.822673705187146,73.04758673802822
704897.0,6.738061428070068,1.911008358001709,-0.14984139800071716,11.822673705187146,73.04758673802822
704917.0,6.8116230964660645,1.9050014019012451,-0.14999482035636902,11.822673705187146,73.04758673802822
704937.0,6.852392673492432,1.898964524269104,-0.13341104984283447,11.822673705187146,73.04758673802822
704957.0,6.926166534423828,1.8926331996917725,-0.10146539658308029,11.822673705187146,73.04758673802822
704977.0,7.01624059677124,1.885768175125122,-0.0575115904211998,11.822673705187146,73.04758673802822
704997.0,7.115172863006592,1.8781945705413818,-0.006293481681495905,11.822673705187146,73.04758673802822
705017.0,7.21191930770874,1.8697528839111328,0.04685008525848389,11.822673705187146,73.04758673802822
705037.0,7.298830509185791,1.860283374786377,0.09679633378982544,11.822673705187146,73.04758673802822
705057.0,7.365275859832764,1.8496365547180176,0.13930492103099823,11.822673705187146,75.34710364923815
705077.0,7.416248798370361,1.8376375436782837,0.1714465171098709,11.822673705187146,75.34710364923815
705097.0,7.512184143066406,1.8241069316864014,0.19177792966365814,11.822673705187146,75.34710364923815
705117.0,7.5879740715026855,1.808924913406372,0.20031791925430298,11.822673705187146,75.34710364923815
705137.0,7.697561740875244,1.7920066118240356,0.1983797550201416,11.822673705187146,75.34710364923815
705157.0,5.724926471710205,1.7723991870880127,0.18790483474731445,11.822673705187146,75.34710364923815
705177.0,5.850279331207275,1.74838125705719,0.1698833703994751,11.822673705187146,75.34710364923815
705197.0,5.980415344238281,1.7192294597625732,0.1431557983160019,11.822673705187146,75.34710364923815
705217.0,6.1146769523620605,1.6851683855056763,0.10544982552528381,11.822673705187146,75.34710364923815
705237.0,6.241047382354736,1.6464275121688843,0.05587105453014374,11.822673705187146,75.34710364923815
705257.0,6.360863208770752,1.6032311916351318,-0.0032693457324057817,11.822673705187146,75.34710364923815
705277.0,6.473556995391846,1.5557941198349,-0.06604116410017014,11.822673705187146,75.34710364923815
705297.0,6.5648579597473145,1.5043357610702515,-0.12366849184036255,11.822673705187146,75.34710364923815
705317.0,6.625874996185303,1.4490357637405396,-0.16611415147781372,11.822673705187146,75.34710364923815
705337.0,6.656606197357178,1.3900437355041504,-0.18403854966163635,11.822673705187146,75.34710364923815
705357.0,6.650477886199951,1.3274894952774048,-0.17069879174232483,11.822673705187146,75.34710364923815
705377.0,6.651761531829834,1.2614328861236572,-0.12340851128101349,11.822673705187146,75.34710364923815
705397.0,6.641378879547119,1.1919336318969727,-0.04428252577781677,11.822673705187146,75.34710364923815
705417.0,6.624877452850342,1.119061827659607,0.0598529651761055,11.822673705187146,75.34710364923815
705437.0,6.617733478546143,1.042917013168335,0.1783236265182495,11.822673705187146,75.34710364923815
705457.0,6.609140872955322,0.9635991454124451,0.2980532944202423,11.822673705187146,75.34710364923815
705477.0,6.570453643798828,0.8811779618263245,0.40532875061035156,11.822673705187146,75.34710364923815
705497.0,6.540252685546875,0.795783281326294,0.4875813126564026,11.822673705187146,75.34710364923815
705517.0,6.556739330291748,0.707564651966095,0.534934401512146,11.822673705187146,75.34710364923815
705537.0,4.924838542938232,0.6159734129905701,0.5410616993904114,11.822673705187146,75.34710364923815
705557.0,5.111781597137451,0.5199118852615356,0.5029180645942688,11.822673705187146,75.34710364923815
705577.0,5.2395710945129395,0.41923031210899353,0.42029210925102234,11.822673705187146,75.34710364923815
705597.0,5.316274166107178,0.31449759006500244,0.2965472340583801,11.822673705187146,75.34710364923815
705617.0,5.338075637817383,0.20615267753601074,0.13981716334819794,11.822673705187146,75.34710364923815
705637.0,5.340087890625,0.09457478672266006,-0.036931272596120834,11.822673705187146,75.34710364923815
705657.0,5.321683883666992,-0.019906803965568542,-0.21722614765167236,11.822673705187146,75.34710364923815
705677.0,5.2960028648376465,-0.13697278499603271,-0.38326674699783325,11.822673705187146,75.34710364923815
705697.0,5.266475200653076,-0.2563437819480896,-0.5183905363082886,11.793613261072537,80.15321102778054
705717.0,5.225898742675781,-0.3777203857898712,-0.6093430519104004,11.793613261072537,80.15321102778054
705737.0,5.181984901428223,-0.5008432269096375,-0.6479870080947876,11.793613261072537,80.15321102778054
705757.0,5.130969047546387,-0.6254827976226807,-0.6322274208068848,11.793613261072537,80.15321102778054
705777.0,5.062633991241455,-0.7513696551322937,-0.5660758018493652,11.793613261072537,80.15321102778054
705797.0,4.986036777496338,-0.8782542943954468,-0.4589105248451233,11.793613261072537,80.15321102778054
705817.0,4.907043933868408,-1.005927324295044,-0.324097603559494,11.793613261072537,80.15321102778054
705837.0,4.830483436584473,-1.1341689825057983,-0.17719224095344543,11.793613261072537,80.15321102778054
705857.0,4.77340841293335,-1.2627500295639038,-0.033972643315792084,11.793613261072537,80.15321102778054
705877.0,4.724972724914551,-1.3914307355880737,0.09143804758787155,11.793613261072537,80.15321102778054
705897.0,4.718119144439697,-1.5199220180511475,0.18813015520572662,11.793613261072537,80.15321102778054
705917.0,4.742713928222656,-1.6479042768478394,0.24947617948055267,11.793613261072537,80.15321102778054
705937.0,4.765661716461182,-1.7750284671783447,0.2736068665981293,11.793613261072537,80.15321102778054
705957.0,4.815145969390869,-1.900915265083313,0.2632514536380768,11.793613261072537,80.15321102778054
705977.0,4.851982116699219,-2.0251855850219727,0.22498582303524017,11.793613261072537,80.15321102778054
705997.0,4.878192901611328,-2.147475242614746,0.16802507638931274,11.793613261072537,80.15321102778054
706017.0,4.892220973968506,-2.26747989654541,0.10275352746248245,11.793613261072537,80.15321102778054
706037.0,4.920124053955078,-2.3849050998687744,0.039220940321683884,11.793613261072537,80.15321102778054
706057.0,4.936319351196289,-2.4994516372680664,-0.014159896411001682,11.793613261072537,80.15321102778054
706077.0,4.955630779266357,-2.6108598709106445,-0.05154003947973251,11.793613261072537,80.15321102778054
706097.0,4.964453220367432,-2.718890428543091,-0.0701068714261055,11.793613261072537,80.15321102778054
706117.0,4.950923442840576,-2.823333740234375,-0.0701034739613533,11.793613261072537,80.15321102778054
706137.0,4.959187984466553,-2.9240052700042725,-0.05445051193237305,11.793613261072537,80.15321102778054
706157.0,4.974079608917236,-3.0207154750823975,-0.02804945409297943,11.793613261072537,80.15321102778054
706177.0,5.022130012512207,-3.1132795810699463,0.003135507693514228,11.793613261072537,80.15321102778054
706197.0,4.980874061584473,-3.201543092727661,0.033063121140003204,11.793613261072537,80.15321102778054
706217.0,4.947177410125732,-3.285391092300415,0.05646514147520065,11.793613261072537,80.15321102778054
706237.0,4.925349712371826,-3.3647589683532715,0.06943116337060928,11.793613261072537,80.15321102778054
706257.0,4.858011245727539,-3.4396064281463623,0.06973440945148468,11.793613261072537,80.15321102778054
706277.0,4.849750995635986,-3.509903907775879,0.05693705752491951,11.793613261072537,80.15321102778054
706297.0,4.846759796142578,-3.5756113529205322,0.032307419925928116,11.793613261072537,80.15321102778054
706317.0,4.8388190269470215,-3.6366639137268066,-0.0014067423762753606,11.793613261072537,80.15321102778054
706337.0,4.86468505859375,-3.6929967403411865,-0.04033416509628296,11.793613261072537,81.23653666508645
706357.0,4.878821849822998,-3.7445497512817383,-0.07994984835386276,11.793613261072537,81.23653666508645
706377.0,4.845751762390137,-3.79127836227417,-0.11561847478151321,11.793613261072537,81.23653666508645
706397.0,4.789888858795166,-3.8331973552703857,-0.1431816965341568,11.793613261072537,81.23653666508645
706417.0,4.676272869110107,-3.870396852493286,-0.15953536331653595,11.793613261072537,81.23653666508645
706437.0,4.55031156539917,-3.903045892715454,-0.16309377551078796,11.793613261072537,81.23653666508645
706457.0,4.432445049285889,-3.931349515914917,-0.15402592718601227,11.793613261072537,81.23653666508645
706477.0,4.272653579711914,-3.955512046813965,-0.13418860733509064,11.793613261072537,81.23653666508645
706497.0,4.016719341278076,-3.9758129119873047,-0.10679332166910172,11.793613261072537,81.23653666508645
706517.0,3.851543426513672,-3.992584228515625,-0.07592152804136276,11.793613261072537,81.23653666508645
706537.0,3.7771952152252197,-4.006059646606445,-0.04590993747115135,11.793613261072537,81.23653666508645
706557.0,3.8167295455932617,-4.016317844390869,-0.020558003336191177,11.793613261072537,81.23653666508645
706577.0,3.874574899673462,-4.0233025550842285,-0.0022661685943603516,11.793613261072537,81.23653666508645
706597.0,3.807433843612671,-4.026947021484375,0.008577327243983746,11.793613261072537,81.23653666508645
706617.0,3.724623918533325,-4.027293682098389,0.013639317825436592,11.793613261072537,81.23653666508645
706637.0,3.5790188312530518,-4.0244975090026855,0.01606139726936817,11.793613261072537,81.23653666508645
706657.0,3.4736738204956055,-4.018744945526123,0.019520092755556107,11.793613261072537,81.23653666508645
706677.0,3.482017755508423,-4.010158538818359,0.027306605130434036,11.793613261072537,81.23653666508645
706697.0,1.5703569650650024,-3.999556541442871,0.04136722534894943,11.793613261072537,81.23653666508645
706717.0,1.8009079694747925,-3.988365888595581,0.06099354103207588,11.793613261072537,81.23653666508645
706737.0,2.0272910594940186,-3.9769442081451416,0.08225861191749573,11.793613261072537,81.23653666508645
706757.0,2.1519792079925537,-3.9647843837738037,0.09967797994613647,11.793613261072537,81.23653666508645
706777.0,2.2523093223571777,-3.951495885848999,0.10902823507785797,11.793613261072537,81.23653666508645
706797.0,2.2901222705841064,-3.9367940425872803,0.10919328033924103,11.793613261072537,81.23653666508645
706817.0,2.35913348197937,-3.920464277267456,0.10248235613107681,11.793613261072537,81.23653666508645
706837.0,2.4263598918914795,-3.902310609817505,0.09386275708675385,11.793613261072537,81.23653666508645
706857.0,2.4538938999176025,-3.8821499347686768,0.08958865702152252,11.793613261072537,81.23653666508645
706877.0,2.4522552490234375,-3.8598601818084717,0.09561667591333389,11.793613261072537,81.23653666508645
706897.0,2.3908751010894775,-3.8353970050811768,0.11611233651638031,11.793613261072537,81.23653666508645
706917.0,2.2982051372528076,-3.8087966442108154,0.1523130238056183,11.793613261072537,81.23653666508645
706937.0,2.2298107147216797,-3.7801382541656494,0.20196428894996643,11.793613261072537,81.23653666508645
706957.0,2.4186220169067383,-3.7493879795074463,0.25950783491134644,11.793613261072537,81.23653666508645
706977.0,2.912259340286255,-3.7161664962768555,0.317155659198761,11.201462399423008,83.8868991063212
706997.0,2.847480535507202,-3.679989814758301,0.36661380529403687,11.201462399423008,83.8868991063212
707017.0,2.23832368850708,-3.6409807205200195,0.40051138401031494,11.201462399423008,83.8868991063212
707037.0,1.962697982788086,-3.599811315536499,0.4127216339111328,11.201462399423008,83.8868991063212
707057.0,1.716436743736267,-3.5570566654205322,0.3980919420719147,11.201462399423008,83.8868991063212
707077.0,1.4870904684066772,-3.513094663619995,0.35264062881469727,11.201462399423008,83.8868991063212
707097.0,1.278328776359558,-3.4682443141937256,0.2743534445762634,11.201462399423008,83.8868991063212
707117.0,1.0429874658584595,-3.422795534133911,0.16404323279857635,11.201462399423008,83.8868991063212
707137.0,0.7844512462615967,-3.377049684524536,0.025859221816062927,11.201462399423008,83.8868991063212
707157.0,0.54874187707901,-3.3313114643096924,-0.13272786140441895,11.201462399423008,83.8868991063212
707177.0,0.328090101480484,-3.2858402729034424,-0.3014555275440216,11.201462399423008,83.8868991063212
707197.0,0.1119946613907814,-3.2408578395843506,-0.4681929349899292,11.201462399423008,83.8868991063212
707217.0,-0.050427913665771484,-3.1965389251708984,-0.6201109290122986,11.201462399423008,83.8868991063212
707237.0,-0.1027522087097168,-3.1529486179351807,-0.7449246644973755,11.201462399423008,83.8868991063212
707257.0,-0.08197641372680664,-3.110006809234619,-0.83200603723526,11.201462399423008,83.8868991063212
707277.0,-0.14233653247356415,-3.0675463676452637,-0.8732644319534302,11.201462399423008,83.8868991063212
707297.0,-0.22389070689678192,-3.0254552364349365,-0.8638652563095093,11.201462399423008,83.8868991063212
707317.0,-0.3383176624774933,-2.9836907386779785,-0.8028345108032227,11.201462399423008,83.8868991063212
707337.0,-0.5871078968048096,-2.94230055809021,-0.6934426426887512,11.201462399423008,83.8868991063212
707357.0,-0.8772270083427429,-2.9014742374420166,-0.5432414412498474,11.201462399423008,83.8868991063212
707377.0,-1.1393789052963257,-2.8614585399627686,-0.3636523187160492,11.201462399423008,83.8868991063212
707397.0,-1.380036473274231,-2.8224680423736572,-0.16899636387825012,11.201462399423008,83.8868991063212
707417.0,-1.5644117593765259,-2.7846450805664062,0.025030143558979034,11.201462399423008,83.8868991063212
707437.0,-1.8834295272827148,-2.748116970062256,0.20318494737148285,11.201462399423008,83.8868991063212
707457.0,-2.3628835678100586,-2.7131528854370117,0.35236579179763794,11.201462399423008,83.8868991063212
707477.0,-2.2367875576019287,-2.6799349784851074,0.46287474036216736,11.201462399423008,83.8868991063212
