timestamp,total,resp,heart,BR,HR
1018022.0,-1.2532702684402466,1.2560744285583496,0.3457510471343994,13.636572822141558,90.336269866578
1018042.0,-1.2355408668518066,1.170959234237671,0.2248346507549286,13.636572822141558,90.336269866578
1018062.0,-1.2074085474014282,1.0864076614379883,0.09846910089254379,13.636572822141558,90.336269866578
1018082.0,-1.1839438676834106,1.0025246143341064,-0.027140779420733452,13.636572822141558,90.336269866578
1018102.0,-1.167922854423523,0.919409990310669,-0.1465362310409546,13.636572822141558,90.336269866578
1018122.0,-1.1693663597106934,0.8371434807777405,-0.25525563955307007,13.636572822141558,90.336269866578
1018142.0,-1.1917003393173218,0.7557650804519653,-0.3499652147293091,13.636572822141558,90.336269866578
1018162.0,-1.2023669481277466,0.675284743309021,-0.42849063873291016,13.636572822141558,90.336269866578
1018182.0,-1.2370163202285767,0.5957173705101013,-0.48975154757499695,13.636572822141558,90.336269866578
1018202.0,-1.3097134828567505,0.5170530676841736,-0.5336140990257263,13.636572822141558,90.336269866578
1018222.0,-1.3642076253890991,0.4392518699169159,-0.5607101321220398,13.636572822141558,90.336269866578
1018242.0,-1.4123948812484741,0.36226892471313477,-0.572235107421875,13.636572822141558,90.336269866578
1018262.0,-1.44350004196167,0.28606927394866943,-0.5697066187858582,13.636572822141558,90.336269866578
1018282.0,-1.4701606035232544,0.21066787838935852,-0.5547023415565491,13.636572822141558,90.336269866578
1018302.0,-1.4890161752700806,0.13608472049236298,-0.5286365747451782,13.636572822141558,90.336269866578
1018322.0,-1.512536644935608,0.06233973056077957,-0.49262869358062744,13.636572822141558,89.38409518893017
1018342.0,-1.5441088676452637,-0.010527157224714756,-0.44749152660369873,13.636572822141558,89.38409518893017
1018362.0,-1.5799604654312134,-0.08251595497131348,-0.3938354253768921,13.636572822141558,89.38409518893017
1018382.0,-1.6205072402954102,-0.15363164246082306,-0.33225104212760925,13.636572822141558,89.38409518893017
1018402.0,-1.655316710472107,-0.22386424243450165,-0.26351267099380493,13.636572822141558,89.38409518893017
1018422.0,-1.678410530090332,-0.2932087779045105,-0.18874086439609528,13.636572822141558,89.38409518893017
1018442.0,-1.659651756286621,-0.3616153299808502,-0.10947465151548386,13.636572822141558,89.38409518893017
1018462.0,-1.6442350149154663,-0.428999125957489,-0.027630336582660675,13.636572822141558,89.38409518893017
1018482.0,-1.5967508554458618,-0.4952603578567505,0.05463077872991562,13.636572822141558,89.38409518893017
1018502.0,-1.5732306241989136,-0.5602792501449585,0.1350645124912262,13.636572822141558,89.38409518893017
1018522.0,-1.6966139078140259,-0.6240159869194031,0.2114514857530594,13.636572822141558,89.38409518893017
1018542.0,-1.791185736656189,-0.6865352988243103,0.2815691828727722,13.636572822141558,89.38409518893017
1018562.0,-1.9418516159057617,-0.7479770183563232,0.34307271242141724,13.636572822141558,89.38409518893017
1018582.0,-2.112988233566284,-0.8085256218910217,0.39344537258148193,13.636572822141558,89.38409518893017
1018602.0,-2.222093343734741,-0.8683457970619202,0.43011999130249023,13.636572822141558,89.38409518893017
1018622.0,-2.2255027294158936,-0.9275124073028564,0.4508104622364044,13.636572822141558,89.38409518893017
1018642.0,-2.1781749725341797,-0.9859656095504761,0.45404961705207825,13.636572822141558,89.38409518893017
1018662.0,-2.1091578006744385,-1.0435307025909424,0.4397830665111542,13.636572822141558,89.38409518893017
1018682.0,-2.0620415210723877,-1.1000181436538696,0.4097502827644348,13.636572822141558,89.38409518893017
1018702.0,-2.049729108810425,-1.1552832126617432,0.3674473166465759,13.636572822141558,89.38409518893017
1018722.0,-2.0706698894500732,-1.2092211246490479,0.317640095949173,13.636572822141558,89.38409518893017
1018742.0,-2.100004196166992,-1.2617870569229126,0.26556316018104553,13.636572822141558,89.38409518893017
1018762.0,-2.172605276107788,-1.3129810094833374,0.21602752804756165,13.636572822141558,89.38409518893017
1018782.0,-2.2797605991363525,-1.3628578186035156,0.1726391613483429,13.636572822141558,89.38409518893017
1018802.0,-2.395862579345703,-1.411507248878479,0.1372624635696411,13.636572822141558,89.38409518893017
1018822.0,-2.6106369495391846,-1.4590790271759033,0.10980284959077835,13.636572822141558,89.38409518893017
1018842.0,-2.8246400356292725,-1.505812644958496,0.08831073343753815,13.636572822141558,89.38409518893017
1018862.0,-3.062262773513794,-1.5519723892211914,0.06937462091445923,13.636572822141558,89.38409518893017
1018882.0,-3.318901300430298,-1.5978379249572754,0.048767734318971634,13.636572822141558,89.38409518893017
1018902.0,-3.6697683334350586,-1.6437233686447144,0.022240357473492622,13.636572822141558,89.38409518893017
1018922.0,-4.368380069732666,-1.6901476383209229,-0.013786066323518753,13.636572822141558,89.38409518893017
1018942.0,-4.700360298156738,-1.7377792596817017,-0.06181633844971657,13.636572822141558,89.38409518893017
1018962.0,-4.7848286628723145,-1.786965012550354,-0.12292340397834778,13.788072213555495,89.43866541067946
1018982.0,-4.728477478027344,-1.8376026153564453,-0.19602838158607483,13.788072213555495,89.43866541067946
1019003.0,-4.738776683807373,-1.889390230178833,-0.27704134583473206,13.788072213555495,89.43866541067946
1019023.0,-4.788425445556641,-1.9420435428619385,-0.3585934042930603,13.788072213555495,89.43866541067946
1019043.0,-4.855186939239502,-1.995352864265442,-0.4307851493358612,13.788072213555495,89.43866541067946
1019062.0,-4.923109531402588,-2.0491411685943604,-0.4827701449394226,13.788072213555495,89.43866541067946
1019082.0,-4.981050968170166,-2.103231191635132,-0.504676878452301,13.788072213555495,89.43866541067946
1019102.0,-4.973755359649658,-2.1574110984802246,-0.48937731981277466,13.788072213555495,89.43866541067946
1019122.0,-4.922627925872803,-2.2114040851593018,-0.43373581767082214,13.788072213555495,89.43866541067946
1019142.0,-5.047430515289307,-2.2649502754211426,-0.33918261528015137,13.788072213555495,89.43866541067946
1019162.0,-5.13389253616333,-2.3179080486297607,-0.21169884502887726,13.788072213555495,89.43866541067946
1019182.0,-5.13639497756958,-2.3701395988464355,-0.06129045784473419,13.788072213555495,89.43866541067946
1019202.0,-5.157233715057373,-2.421438217163086,0.09911338239908218,13.788072213555495,89.43866541067946
1019222.0,-5.257362365722656,-2.4716219902038574,0.2552347779273987,13.788072213555495,89.43866541067946
1019242.0,-5.327755451202393,-2.5205681324005127,0.3931371569633484,13.788072213555495,89.43866541067946
1019262.0,-5.341054916381836,-2.5681400299072266,0.5007529258728027,13.788072213555495,89.43866541067946
1019282.0,-5.348203182220459,-2.6141550540924072,0.5691612362861633,13.788072213555495,89.43866541067946
1019302.0,-5.35050630569458,-2.6584091186523438,0.5935146808624268,13.788072213555495,89.43866541067946
1019322.0,-5.354454040527344,-2.700697422027588,0.573452353477478,13.788072213555495,89.43866541067946
1019342.0,-5.377649307250977,-2.7408316135406494,0.5129197835922241,13.788072213555495,89.43866541067946
1019362.0,-5.414264678955078,-2.778660774230957,0.4194447100162506,13.788072213555495,89.43866541067946
1019382.0,-5.475313663482666,-2.8140788078308105,0.30300793051719666,13.788072213555495,89.43866541067946
1019402.0,-5.580502986907959,-2.8470284938812256,0.17469698190689087,13.788072213555495,89.43866541067946
1019422.0,-5.74525785446167,-2.877531051635742,0.0453326441347599,13.788072213555495,89.43866541067946
1019443.0,-5.972536087036133,-2.905704975128174,-0.07576311379671097,13.788072213555495,89.43866541067946
1019462.0,-6.111979007720947,-2.931703567504883,-0.18168529868125916,13.788072213555495,89.43866541067946
1019482.0,-6.166708469390869,-2.9555904865264893,-0.26834627985954285,13.788072213555495,89.43866541067946
1019502.0,-6.23955774307251,-2.977328300476074,-0.33426544070243835,13.788072213555495,89.43866541067946
1019522.0,-6.314462184906006,-2.996866464614868,-0.3799304962158203,13.788072213555495,89.43866541067946
1019542.0,-6.392916202545166,-3.014169692993164,-0.4070529341697693,13.788072213555495,89.43866541067946
1019562.0,-6.466648101806641,-3.0292086601257324,-0.4179215133190155,13.788072213555495,89.43866541067946
1019582.0,-6.520148754119873,-3.0419487953186035,-0.41491106152534485,13.788072213555495,89.43866541067946
1019602.0,-6.569253921508789,-3.052340030670166,-0.40015098452568054,13.788072213555495,89.07480661857433
1019623.0,-6.621734619140625,-3.060328483581543,-0.37535232305526733,13.788072213555495,89.07480661857433
1019642.0,-6.67194128036499,-3.0658679008483887,-0.34179359674453735,13.788072213555495,89.07480661857433
1019663.0,-6.721426486968994,-3.0689175128936768,-0.30044025182724,13.788072213555495,89.07480661857433
1019683.0,-6.746017932891846,-3.0694315433502197,-0.2521374225616455,13.788072213555495,89.07480661857433
1019702.0,-6.769657611846924,-3.0673537254333496,-0.19780290126800537,13.788072213555495,89.07480661857433
1019723.0,-6.7871832847595215,-3.06261944770813,-0.13857226073741913,13.788072213555495,89.07480661857433
1019743.0,-6.788898944854736,-3.055161237716675,-0.07588297128677368,13.788072213555495,89.07480661857433
1019762.0,-6.692251205444336,-3.0448691844940186,-0.0114743048325181,13.788072213555495,89.07480661857433
1019782.0,-6.719362258911133,-3.031609296798706,0.052713941782712936,13.788072213555495,89.07480661857433
1019803.0,-6.818700313568115,-3.01535701751709,0.11464065313339233,13.788072213555495,89.07480661857433
1019823.0,-6.793234348297119,-2.996152400970459,0.17215676605701447,13.788072213555495,89.07480661857433
1019843.0,-6.707126617431641,-2.9739444255828857,0.22302517294883728,13.788072213555495,89.07480661857433
1019862.0,-6.713533878326416,-2.9486331939697266,0.2651318609714508,13.788072213555495,89.07480661857433
1019882.0,-6.791383743286133,-2.920213460922241,0.2967572510242462,13.788072213555495,89.07480661857433
1019902.0,-6.8108134269714355,-2.8887667655944824,0.3166881799697876,13.788072213555495,89.07480661857433
1019922.0,-6.799672603607178,-2.85434889793396,0.32421690225601196,13.788072213555495,89.07480661857433
1019942.0,-6.777126312255859,-2.816967487335205,0.3191930055618286,13.788072213555495,89.07480661857433
1019962.0,-6.748254776000977,-2.7766051292419434,0.3021388053894043,13.788072213555495,89.07480661857433
1019983.0,-6.72075080871582,-2.7332568168640137,0.27432313561439514,13.788072213555495,89.07480661857433
1020003.0,-6.721985340118408,-2.6869447231292725,0.2377174347639084,13.788072213555495,89.07480661857433
1020023.0,-6.750895023345947,-2.6377265453338623,0.1948106735944748,13.788072213555495,89.07480661857433
1020043.0,-6.8140034675598145,-2.585716724395752,0.14830325543880463,13.788072213555495,89.07480661857433
1020063.0,-6.8923468589782715,-2.531092882156372,0.10074765980243683,13.788072213555495,89.07480661857433
1020082.0,-7.028268814086914,-2.474074125289917,0.0542236790060997,13.788072213555495,89.07480661857433
1020103.0,-7.171613693237305,-2.4149324893951416,0.010110992938280106,13.788072213555495,89.07480661857433
1020123.0,-7.263668537139893,-2.353949785232544,-0.03098367340862751,13.788072213555495,89.07480661857433
1020143.0,-7.330179214477539,-2.2913506031036377,-0.06908397376537323,13.788072213555495,89.07480661857433
1020162.0,-7.369556427001953,-2.227302074432373,-0.10449527204036713,13.788072213555495,89.07480661857433
1020182.0,-7.390160083770752,-2.161918878555298,-0.13737507164478302,13.788072213555495,89.07480661857433
1020202.0,-7.40120267868042,-2.09527850151062,-0.1673792153596878,13.788072213555495,89.07480661857433
1020223.0,-7.393165588378906,-2.0274531841278076,-0.19348664581775665,13.788072213555495,89.07480661857433
1020243.0,-7.35766077041626,-1.9584903717041016,-0.21403305232524872,12.669496633653157,87.0991225553096
1020262.0,-7.313453674316406,-1.8883874416351318,-0.22692206501960754,12.669496633653157,87.0991225553096
1020283.0,-7.269242763519287,-1.8171370029449463,-0.22996312379837036,12.669496633653157,87.0991225553096
1020302.0,-7.238184452056885,-1.7447391748428345,-0.22128891944885254,12.669496633653157,87.0991225553096
1020322.0,-7.214837551116943,-1.6712186336517334,-0.19979076087474823,12.669496633653157,87.0991225553096
1020342.0,-7.19140625,-1.596625566482544,-0.1654880940914154,12.669496633653157,87.0991225553096
1020362.0,-7.159543514251709,-1.5210046768188477,-0.11974015086889267,12.669496633653157,87.0991225553096
1020382.0,-7.116769313812256,-1.444395899772644,-0.06523661315441132,12.669496633653157,87.0991225553096
1020403.0,-7.072246551513672,-1.3668391704559326,-0.0057596792466938496,12.669496633653157,87.0991225553096
1020422.0,-7.017131328582764,-1.2883594036102295,0.05423254147171974,12.669496633653157,87.0991225553096
1020443.0,-6.910734176635742,-1.208951711654663,0.11012828350067139,12.669496633653157,87.0991225553096
1020462.0,-6.804858684539795,-1.1285761594772339,0.1577242612838745,12.669496633653157,87.0991225553096
1020482.0,-6.7922139167785645,-1.0472276210784912,0.19372017681598663,12.669496633653157,87.0991225553096
1020502.0,-6.747683048248291,-0.964971125125885,0.21600258350372314,12.669496633653157,87.0991225553096
1020522.0,-6.62114953994751,-0.8818464875221252,0.2237025946378708,12.669496633653157,87.0991225553096
1020542.0,-6.519856929779053,-0.7978438138961792,0.21716299653053284,12.669496633653157,87.0991225553096
1020562.0,-6.500512599945068,-0.712977945804596,0.1978546679019928,12.669496633653157,87.0991225553096
1020582.0,-6.458829879760742,-0.6273437738418579,0.16813746094703674,12.669496633653157,87.0991225553096
1020602.0,-6.3914666175842285,-0.5410360097885132,0.1308731585741043,12.669496633653157,87.0991225553096
1020622.0,-6.3293938636779785,-0.45410963892936707,0.08904892206192017,12.669496633653157,87.0991225553096
1020643.0,-6.280542850494385,-0.3666543960571289,0.045504774898290634,12.669496633653157,87.0991225553096
1020663.0,-6.237342834472656,-0.2787701189517975,0.0027398813981562853,12.669496633653157,87.0991225553096
1020683.0,-6.1964640617370605,-0.19056649506092072,-0.0372275747358799,12.669496633653157,87.0991225553096
1020703.0,-6.176212310791016,-0.10215333849191666,-0.07293915748596191,12.669496633653157,87.0991225553096
1020723.0,-6.160524845123291,-0.013675326481461525,-0.10351244360208511,12.669496633653157,87.0991225553096
1020743.0,-6.141220569610596,0.07469292730093002,-0.1285998523235321,12.669496633653157,87.0991225553096
1020763.0,-6.1334228515625,0.16280673444271088,-0.14829018712043762,12.669496633653157,87.0991225553096
1020783.0,-6.176049709320068,0.25049644708633423,-0.16297639906406403,12.669496633653157,87.0991225553096
1020803.0,-6.203505992889404,0.33753758668899536,-0.17323577404022217,12.669496633653157,87.0991225553096
1020823.0,-6.216893672943115,0.4237205684185028,-0.17972825467586517,12.669496633653157,87.0991225553096
1020842.0,-6.223918437957764,0.5088807940483093,-0.1830732673406601,12.669496633653157,87.0991225553096
1020863.0,-6.1931681632995605,0.5928485989570618,-0.18369649350643158,12.669496633653157,87.0991225553096
1020883.0,-6.14013147354126,0.6755241751670837,-0.18168188631534576,12.669496633653157,85.54521000612385
1020903.0,-6.046705722808838,0.7568776607513428,-0.176666259765625,12.669496633653157,85.54521000612385
1020923.0,-5.924871921539307,0.8369289636611938,-0.16781027615070343,12.669496633653157,85.54521000612385
1020942.0,-5.7589263916015625,0.9157379865646362,-0.15386821329593658,12.669496633653157,85.54521000612385
1020962.0,-5.537382125854492,0.9934244155883789,-0.13335144519805908,12.669496633653157,85.54521000612385
