timestamp,total,resp,heart,BR,HR
4568758.0,1.8701133728027344,-0.7996997833251953,-0.16064046323299408,14.529090415715146,87.903593985397
4568778.0,1.7004131078720093,-0.8396829962730408,-0.21138468384742737,14.529090415715146,87.40002721824364
4568798.0,1.5389991998672485,-0.88022381067276,-0.25099143385887146,14.529090415715146,87.40002721824364
4568818.0,1.3773317337036133,-0.9213732481002808,-0.2758674621582031,14.529090415715146,87.40002721824364
4568838.0,1.2270394563674927,-0.9631662964820862,-0.28327667713165283,14.529090415715146,87.40002721824364
4568858.0,1.0939810276031494,-1.0056129693984985,-0.2716920077800751,14.529090415715146,87.40002721824364
4568878.0,0.8799235224723816,-1.0487269163131714,-0.2410193532705307,14.529090415715146,87.40002721824364
4568898.0,0.5625317692756653,-1.0926178693771362,-0.19272872805595398,14.529090415715146,87.40002721824364
4568918.0,0.3994311988353729,-1.137438178062439,-0.12990261614322662,14.529090415715146,87.40002721824364
4568938.0,0.2957613468170166,-1.1832088232040405,-0.05704250931739807,14.529090415715146,87.40002721824364
4568958.0,0.2715604305267334,-1.2297965288162231,0.020517854019999504,14.529090415715146,87.40002721824364
4568978.0,0.33008983731269836,-1.2769379615783691,0.09747354686260223,14.529090415715146,87.40002721824364
4568998.0,0.4773331582546234,-1.3242359161376953,0.16941305994987488,14.529090415715146,87.40002721824364
4569018.0,0.7168605923652649,-1.3711659908294678,0.23348069190979004,14.529090415715146,87.40002721824364
4569038.0,0.9565622210502625,-1.417113184928894,0.2887011468410492,14.529090415715146,87.40002721824364
4569058.0,1.1166915893554688,-1.4614900350570679,0.3358509838581085,14.529090415715146,87.40002721824364
4569078.0,1.2228795289993286,-1.5038331747055054,0.376823365688324,14.529090415715146,87.40002721824364
4569098.0,1.3016761541366577,-1.543796420097351,0.4136204123497009,14.529090415715146,87.40002721824364
4569118.0,1.3538155555725098,-1.5811147689819336,0.4473029375076294,14.529090415715146,87.40002721824364
4569138.0,1.38469398021698,-1.6155881881713867,0.47723355889320374,14.529090415715146,87.40002721824364
4569158.0,1.415427803993225,-1.6470632553100586,0.5008037686347961,14.529090415715146,87.40002721824364
4569178.0,1.4295697212219238,-1.6754176616668701,0.5136861205101013,14.529090415715146,87.40002721824364
4569198.0,1.4436845779418945,-1.7005583047866821,0.5105319619178772,14.529090415715146,87.40002721824364
4569218.0,1.4578386545181274,-1.7224135398864746,0.48595160245895386,14.529090415715146,87.40002721824364
4569238.0,1.4719234704971313,-1.740924596786499,0.4355795085430145,14.529090415715146,87.40002721824364
4569258.0,1.4817832708358765,-1.756048321723938,0.35703006386756897,14.529090415715146,87.40002721824364
4569278.0,1.4932194948196411,-1.7677565813064575,0.250576913356781,14.529090415715146,87.40002721824364
4569298.0,1.5071157217025757,-1.77603280544281,0.11944589763879776,14.529090415715146,87.40002721824364
4569318.0,1.5686231851577759,-1.780849814414978,-0.030299080535769463,14.529090415715146,87.40002721824364
4569338.0,1.6335334777832031,-1.7821505069732666,-0.1902303397655487,14.529090415715146,87.40002721824364
4569358.0,1.6016911268234253,-1.7799118757247925,-0.3503330945968628,14.529090415715146,87.40002721824364
4569378.0,1.5608253479003906,-1.7742063999176025,-0.5000597238540649,14.529090415715146,87.40002721824364
4569398.0,1.5433555841445923,-1.7651511430740356,-0.6295400261878967,14.529090415715146,87.40002721824364
4569418.0,1.5540801286697388,-1.7528421878814697,-0.730671226978302,14.491202572092355,89.13925513093804
4569438.0,1.5542162656784058,-1.7373539209365845,-0.7978606820106506,14.491202572092355,89.13925513093804
4569458.0,1.554247260093689,-1.718762993812561,-0.8283728361129761,14.491202572092355,89.13925513093804
4569478.0,1.554986596107483,-1.6971598863601685,-0.8223369121551514,14.491202572092355,89.13925513093804
4569498.0,1.5461727380752563,-1.6726443767547607,-0.7824752330780029,14.491202572092355,89.13925513093804
4569518.0,1.5148563385009766,-1.6453348398208618,-0.7136182188987732,14.491202572092355,89.13925513093804
4569538.0,1.473572850227356,-1.615384817123413,-0.6220899224281311,14.491202572092355,89.13925513093804
4569558.0,1.4329291582107544,-1.5829664468765259,-0.515038788318634,14.491202572092355,89.13925513093804
4569578.0,1.4006643295288086,-1.5482542514801025,-0.39976292848587036,14.491202572092355,89.13925513093804
4569598.0,1.3801802396774292,-1.511406660079956,-0.28307223320007324,14.491202572092355,89.13925513093804
4569618.0,1.3553061485290527,-1.4725697040557861,-0.170742467045784,14.491202572092355,89.13925513093804
4569638.0,1.3336118459701538,-1.431891679763794,-0.06713119149208069,14.491202572092355,89.13925513093804
4569658.0,1.288097858428955,-1.389527440071106,0.024995220825076103,14.491202572092355,89.13925513093804
4569678.0,1.243600606918335,-1.34565007686615,0.10440953075885773,14.491202572092355,89.13925513093804
4569698.0,1.2964986562728882,-1.3004008531570435,0.1712011992931366,14.491202572092355,89.13925513093804
4569718.0,1.3558698892593384,-1.2538318634033203,0.2264994978904724,14.491202572092355,89.13925513093804
4569738.0,1.3844289779663086,-1.20596444606781,0.2721981704235077,14.491202572092355,89.13925513093804
4569758.0,1.4397560358047485,-1.1568423509597778,0.31062063574790955,14.491202572092355,89.13925513093804
4569778.0,1.4961503744125366,-1.1064990758895874,0.34410637617111206,14.491202572092355,89.13925513093804
4569798.0,1.5583120584487915,-1.0549583435058594,0.37460505962371826,14.491202572092355,89.13925513093804
4569818.0,1.6217060089111328,-1.0022501945495605,0.40336164832115173,14.491202572092355,89.13925513093804
4569838.0,1.6783255338668823,-0.9484046101570129,0.43072283267974854,14.491202572092355,89.13925513093804
4569858.0,1.7324198484420776,-0.8934687972068787,0.45607995986938477,14.491202572092355,89.13925513093804
4569878.0,1.7798553705215454,-0.8375002145767212,0.47795021533966064,14.491202572092355,89.13925513093804
4569898.0,1.826280951499939,-0.7805538177490234,0.494183212518692,14.491202572092355,89.13925513093804
4569918.0,1.8566203117370605,-0.7227118015289307,0.5022638440132141,14.491202572092355,89.13925513093804
4569938.0,1.8820157051086426,-0.6640790104866028,0.4996670186519623,14.491202572092355,89.13925513093804
4569958.0,1.9052354097366333,-0.6047652363777161,0.48421573638916016,14.491202572092355,89.13925513093804
4569978.0,1.9224815368652344,-0.5448851585388184,0.45440319180488586,14.491202572092355,89.13925513093804
4569998.0,1.9310849905014038,-0.4845610558986664,0.4096449315547943,14.491202572092355,89.13925513093804
4570018.0,1.932106375694275,-0.42393261194229126,0.3504261076450348,14.491202572092355,89.13925513093804
4570038.0,1.9309695959091187,-0.3631470203399658,0.2783244252204895,14.491202572092355,89.13925513093804
4570058.0,1.9189062118530273,-0.30235642194747925,0.19591079652309418,14.491202572092355,88.77280893091353
4570078.0,1.90448796749115,-0.24171800911426544,0.10654808580875397,14.491202572092355,88.77280893091353
4570098.0,1.8903064727783203,-0.1813839226961136,0.014114701189100742,14.491202572092355,88.77280893091353
4570118.0,1.871451735496521,-0.12151134014129639,-0.07730841636657715,14.491202572092355,88.77280893091353
4570138.0,1.838056206703186,-0.0622623972594738,-0.16375210881233215,14.491202572092355,88.77280893091353
4570158.0,1.7853118181228638,-0.0038092343602329493,-0.24165906012058258,14.491202572092355,88.77280893091353
4570178.0,1.736406683921814,0.05366355553269386,-0.30814558267593384,14.491202572092355,88.77280893091353
4570198.0,1.7085247039794922,0.10998883843421936,-0.3611837327480316,14.491202572092355,88.77280893091353
4570218.0,1.6889432668685913,0.16502691805362701,-0.39965876936912537,14.491202572092355,88.77280893091353
4570238.0,1.6637753248214722,0.2186555415391922,-0.4232998788356781,14.491202572092355,88.77280893091353
4570258.0,1.6407599449157715,0.27076995372772217,-0.432538241147995,14.491202572092355,88.77280893091353
4570278.0,1.6230907440185547,0.32127538323402405,-0.42834851145744324,14.491202572092355,88.77280893091353
4570298.0,1.5866432189941406,0.37007948756217957,-0.41209930181503296,14.491202572092355,88.77280893091353
4570318.0,1.5502322912216187,0.4170824885368347,-0.3854289650917053,14.491202572092355,88.77280893091353
4570338.0,1.514331340789795,0.4621846079826355,-0.3501535952091217,14.491202572092355,88.77280893091353
4570358.0,1.4850300550460815,0.5053085684776306,-0.3081898093223572,14.491202572092355,88.77280893091353
4570378.0,1.4755312204360962,0.5463894009590149,-0.2614692747592926,14.491202572092355,88.77280893091353
4570398.0,1.4814366102218628,0.585402250289917,-0.21183498203754425,14.491202572092355,88.77280893091353
4570418.0,1.482786774635315,0.6223495602607727,-0.16093295812606812,14.491202572092355,88.77280893091353
4570438.0,1.484810709953308,0.6572338938713074,-0.11013418436050415,14.491202572092355,88.77280893091353
4570458.0,1.4923216104507446,0.6900676488876343,-0.06051791459321976,14.491202572092355,88.77280893091353
4570478.0,1.5099648237228394,0.7208783030509949,-0.012907730415463448,14.491202572092355,88.77280893091353
4570498.0,1.5673350095748901,0.7497206926345825,0.032075636088848114,14.491202572092355,88.77280893091353
4570518.0,1.6405576467514038,0.7766921520233154,0.07397998124361038,14.491202572092355,88.77280893091353
4570538.0,1.7208753824234009,0.8019298911094666,0.11251319944858551,14.491202572092355,88.77280893091353
4570558.0,1.8139828443527222,0.8255860805511475,0.14752672612667084,14.491202572092355,88.77280893091353
4570578.0,1.905659794807434,0.8478178381919861,0.17896410822868347,14.491202572092355,88.77280893091353
4570598.0,2.000164747238159,0.8687823414802551,0.20677827298641205,14.491202572092355,88.77280893091353
4570618.0,2.0754921436309814,0.8886218070983887,0.23083166778087616,14.491202572092355,88.77280893091353
4570638.0,2.139026165008545,0.9074434638023376,0.2507967948913574,14.491202572092355,88.77280893091353
4570658.0,2.19136118888855,0.9253396391868591,0.26607975363731384,14.491202572092355,88.77280893091353
4570678.0,2.2352752685546875,0.9423801898956299,0.27579864859580994,14.491202572092355,88.77280893091353
4570698.0,2.268002986907959,0.958609938621521,0.278842568397522,14.45073395135541,88.22234998014143
4570718.0,2.283221483230591,0.9740551710128784,0.27400901913642883,14.45073395135541,88.22234998014143
4570738.0,2.294482707977295,0.9887195825576782,0.26019325852394104,14.45073395135541,88.22234998014143
4570758.0,2.2936453819274902,1.0025919675827026,0.2365996241569519,14.45073395135541,88.22234998014143
4570778.0,2.2917227745056152,1.0156474113464355,0.20294448733329773,14.45073395135541,88.22234998014143
4570798.0,2.293734073638916,1.0278596878051758,0.1596224009990692,14.45073395135541,88.22234998014143
4570818.0,2.3045668601989746,1.0392125844955444,0.10781266540288925,14.45073395135541,88.22234998014143
4570838.0,2.3212153911590576,1.0497034788131714,0.049508754163980484,14.45073395135541,88.22234998014143
4570858.0,2.3453824520111084,1.059342622756958,-0.01254600565880537,14.45073395135541,88.22234998014143
4570878.0,2.382903814315796,1.0681509971618652,-0.07502204179763794,14.45073395135541,88.22234998014143
4570898.0,2.446915864944458,1.0761785507202148,-0.13425150513648987,14.45073395135541,88.22234998014143
4570918.0,2.4666078090667725,1.0834839344024658,-0.18653543293476105,14.45073395135541,88.22234998014143
4570938.0,2.474457025527954,1.0900908708572388,-0.22850395739078522,14.45073395135541,88.22234998014143
4570958.0,2.534904718399048,1.096016764640808,-0.25750067830085754,14.45073395135541,88.22234998014143
4570978.0,2.6364657878875732,1.101330280303955,-0.2718764841556549,14.45073395135541,88.22234998014143
4570998.0,2.7285690307617188,1.1061522960662842,-0.2710939347743988,14.45073395135541,88.22234998014143
4571018.0,2.76236891746521,1.1105802059173584,-0.2556852698326111,14.45073395135541,88.22234998014143
4571038.0,2.7291667461395264,1.1146239042282104,-0.22719216346740723,14.45073395135541,88.22234998014143
4571058.0,2.592243194580078,1.1181724071502686,-0.18816103041172028,14.45073395135541,88.22234998014143
4571078.0,2.4345388412475586,1.120995044708252,-0.14215412735939026,14.45073395135541,88.22234998014143
4571098.0,2.3448445796966553,1.122841715812683,-0.09363536536693573,14.45073395135541,88.22234998014143
4571118.0,2.3026249408721924,1.1235476732254028,-0.047563403844833374,14.45073395135541,88.22234998014143
4571138.0,2.298854112625122,1.1230449676513672,-0.008669186383485794,14.45073395135541,88.22234998014143
4571158.0,2.306055784225464,1.1213300228118896,0.019386250525712967,14.45073395135541,88.22234998014143
4571178.0,2.2939107418060303,1.1184182167053223,0.03469585254788399,14.45073395135541,88.22234998014143
4571198.0,2.2977664470672607,1.1143226623535156,0.03743169084191322,14.45073395135541,88.22234998014143
4571218.0,2.288191556930542,1.1090596914291382,0.029756249859929085,14.45073395135541,88.22234998014143
4571238.0,2.281243085861206,1.102643609046936,0.015384644269943237,14.45073395135541,88.22234998014143
4571258.0,2.297259569168091,1.0950978994369507,-0.0010803777258843184,14.45073395135541,88.22234998014143
4571278.0,2.34781813621521,1.0864825248718262,-0.014889375306665897,14.45073395135541,88.22234998014143
4571298.0,2.40570330619812,1.076899528503418,-0.021819325163960457,14.45073395135541,88.22234998014143
4571318.0,2.4628539085388184,1.0664687156677246,-0.018702035769820213,14.45073395135541,88.22234998014143
4571338.0,2.513949155807495,1.0553054809570312,-0.00379328615963459,14.45073395135541,90.20737890298204
4571358.0,2.576481819152832,1.0435186624526978,0.023026591166853905,14.45073395135541,90.20737890298204
4571378.0,2.6413755416870117,1.0312211513519287,0.06024667248129845,14.45073395135541,90.20737890298204
4571398.0,2.717381477355957,1.0185327529907227,0.10492603480815887,14.45073395135541,90.20737890298204
4571418.0,2.7879598140716553,1.0055749416351318,0.15307120978832245,14.45073395135541,90.20737890298204
4571438.0,2.8639423847198486,0.9924648404121399,0.2001272737979889,14.45073395135541,90.20737890298204
4571458.0,2.946629762649536,0.9793177247047424,0.2415088564157486,14.45073395135541,90.20737890298204
4571478.0,3.010638475418091,0.9662419557571411,0.2731042206287384,14.45073395135541,90.20737890298204
4571498.0,3.0739994049072266,0.9533259272575378,0.29168838262557983,14.45073395135541,90.20737890298204
4571518.0,3.121370315551758,0.9406364560127258,0.2951965928077698,14.45073395135541,90.20737890298204
4571538.0,3.1623713970184326,0.9282179474830627,0.2828432023525238,14.45073395135541,90.20737890298204
4571558.0,3.192885160446167,0.9160953164100647,0.255098432302475,14.45073395135541,90.20737890298204
4571578.0,3.2185583114624023,0.90427565574646,0.2135489135980606,14.45073395135541,90.20737890298204
4571598.0,3.242865800857544,0.8927543759346008,0.1606779843568802,14.45073395135541,90.20737890298204
4571618.0,3.2455942630767822,0.8815147280693054,0.0995989516377449,14.45073395135541,90.20737890298204
4571638.0,3.2070248126983643,0.8705014586448669,0.033758584409952164,14.45073395135541,90.20737890298204
4571658.0,3.1472814083099365,0.8596100807189941,-0.03338392451405525,14.45073395135541,90.20737890298204
4571678.0,3.092694044113159,0.8487065434455872,-0.09866661578416824,14.45073395135541,90.20737890298204
