timestamp,total,resp,heart,BR,HR
3894427.0,-3.2367706298828125,-1.17631196975708,-0.9641290307044983,13.497205768866628,83.66430405993012
3894447.0,-3.174504041671753,-1.135271668434143,-0.9569854140281677,13.99978840954329,84.18960822060708
3894467.0,-3.100748300552368,-1.091421127319336,-0.9065274000167847,13.99978840954329,84.18960822060708
3894487.0,-3.014697313308716,-1.0448752641677856,-0.8198717832565308,13.99978840954329,84.18960822060708
3894507.0,-2.8857972621917725,-0.9957231879234314,-0.7056663036346436,13.99978840954329,84.18960822060708
3894527.0,-2.7721903324127197,-0.9440284371376038,-0.5731658339500427,13.99978840954329,84.18960822060708
3894547.0,-2.640256643295288,-0.8898516297340393,-0.43137267231941223,13.99978840954329,84.18960822060708
3894567.0,-2.490394115447998,-0.8332456946372986,-0.2883450388908386,13.99978840954329,84.18960822060708
3894587.0,-2.3315627574920654,-0.774246871471405,-0.15072473883628845,13.99978840954329,84.18960822060708
3894607.0,-2.178260564804077,-0.7128899693489075,-0.023489903658628464,13.99978840954329,84.18960822060708
3894627.0,-2.0460736751556396,-0.6492312550544739,0.09006374329328537,13.99978840954329,84.18960822060708
3894647.0,-1.9370139837265015,-0.5833660364151001,0.18812422454357147,13.99978840954329,84.18960822060708
3894667.0,-1.839455008506775,-0.5154340863227844,0.27000895142555237,13.99978840954329,84.18960822060708
3894687.0,-1.7664693593978882,-0.4456043541431427,0.33575284481048584,13.99978840954329,84.18960822060708
3894707.0,-1.7061704397201538,-0.3740758001804352,0.38573208451271057,13.99978840954329,84.18960822060708
3894727.0,-1.6516032218933105,-0.30108293890953064,0.420392781496048,13.99978840954329,84.18960822060708
3894747.0,-1.5791635513305664,-0.22685649991035461,0.44012564420700073,13.99978840954329,84.18960822060708
3894767.0,-1.4714642763137817,-0.15159231424331665,0.4453068971633911,13.99978840954329,84.18960822060708
3894787.0,-1.4007530212402344,-0.07546624541282654,0.43647459149360657,13.99978840954329,84.18960822060708
3894807.0,-1.4106639623641968,0.001298432587645948,0.414521723985672,13.99978840954329,84.18960822060708
3894827.0,-1.3440576791763306,0.07843106240034103,0.3807816207408905,13.99978840954329,84.18960822060708
3894847.0,-1.315704584121704,0.15568093955516815,0.3370155394077301,13.99978840954329,84.18960822060708
3894867.0,-1.4717341661453247,0.232727512717247,0.28534403443336487,13.99978840954329,84.18960822060708
3894887.0,-1.6549878120422363,0.30908307433128357,0.22803914546966553,13.99978840954329,84.18960822060708
3894907.0,-1.9657196998596191,0.3841339945793152,0.167155459523201,13.99978840954329,84.18960822060708
3894927.0,-2.195112943649292,0.4572141468524933,0.10418657958507538,13.99978840954329,84.18960822060708
3894947.0,-2.3561441898345947,0.5277423858642578,0.03999181464314461,13.99978840954329,84.18960822060708
3894967.0,-2.4335575103759766,0.5953020453453064,-0.024880429729819298,13.99978840954329,84.18960822060708
3894987.0,-2.5020055770874023,0.6596049666404724,-0.08958151191473007,13.99978840954329,84.18960822060708
3895007.0,-2.5382518768310547,0.7204473614692688,-0.15236468613147736,13.99978840954329,84.18960822060708
3895027.0,-2.537519693374634,0.7776906490325928,-0.21027153730392456,13.99978840954329,84.18960822060708
3895047.0,-2.5990612506866455,0.831231951713562,-0.2592160999774933,13.99978840954329,84.18960822060708
3895067.0,-2.662649631500244,0.8809459805488586,-0.2944706082344055,13.99978840954329,84.18960822060708
3895087.0,-2.7443530559539795,0.9266904592514038,-0.31146299839019775,13.99978840954329,84.87168095115952
3895107.0,-2.7970683574676514,0.9683400988578796,-0.3066718578338623,13.99978840954329,84.87168095115952
3895127.0,-2.8339004516601562,1.0058119297027588,-0.27836906909942627,13.99978840954329,84.87168095115952
3895147.0,-2.816241502761841,1.0390890836715698,-0.22703903913497925,13.99978840954329,84.87168095115952
3895167.0,-2.7685916423797607,1.0682339668273926,-0.1554071456193924,13.99978840954329,84.87168095115952
3895187.0,-2.7013309001922607,1.0933749675750732,-0.06811407953500748,13.99978840954329,84.87168095115952
3895207.0,-2.632009267807007,1.1146763563156128,0.028844960033893585,13.99978840954329,84.87168095115952
3895227.0,-2.574089527130127,1.1323102712631226,0.1287676990032196,13.99978840954329,84.87168095115952
3895247.0,-2.5319488048553467,1.1464358568191528,0.22486257553100586,13.99978840954329,84.87168095115952
3895267.0,-2.510002851486206,1.1571897268295288,0.31076958775520325,13.99978840954329,84.87168095115952
3895287.0,-2.482665538787842,1.164690613746643,0.3809652626514435,13.99978840954329,84.87168095115952
3895307.0,-2.4460508823394775,1.1690610647201538,0.43107298016548157,13.99978840954329,84.87168095115952
3895327.0,-2.4180338382720947,1.1704344749450684,0.4581035375595093,13.99978840954329,84.87168095115952
3895347.0,-2.392453670501709,1.1689424514770508,0.46061503887176514,13.99978840954329,84.87168095115952
3895367.0,-2.379404067993164,1.1647087335586548,0.43875908851623535,13.99978840954329,84.87168095115952
3895387.0,-2.42022967338562,1.15782630443573,0.39418843388557434,13.99978840954329,84.87168095115952
3895407.0,-2.5352437496185303,1.1483105421066284,0.3298054337501526,13.99978840954329,84.87168095115952
3895427.0,-2.9179742336273193,1.135990023612976,0.24931789934635162,13.99978840954329,84.87168095115952
3895447.0,-3.667076826095581,1.1203062534332275,0.15653206408023834,13.99978840954329,84.87168095115952
3895467.0,-3.9626944065093994,1.1005176305770874,0.054516635835170746,13.99978840954329,84.87168095115952
3895487.0,-4.0937700271606445,1.0762368440628052,-0.054733604192733765,13.99978840954329,84.87168095115952
3895507.0,-4.182741641998291,1.0474605560302734,-0.1696220487356186,13.99978840954329,84.87168095115952
3895527.0,-4.252209186553955,1.0143171548843384,-0.28767257928848267,13.99978840954329,84.87168095115952
3895547.0,-4.2969794273376465,0.9769928455352783,-0.4045102000236511,13.99978840954329,84.87168095115952
3895567.0,-4.357530117034912,0.9357033967971802,-0.5135639905929565,13.99978840954329,84.87168095115952
3895587.0,-4.383977890014648,0.8906810879707336,-0.6065245866775513,13.99978840954329,84.87168095115952
3895607.0,-4.432289123535156,0.8421757221221924,-0.6743828058242798,13.99978840954329,84.87168095115952
3895627.0,-4.520716190338135,0.7904186248779297,-0.7087934017181396,13.99978840954329,84.87168095115952
3895647.0,-4.626994609832764,0.7355951070785522,-0.703504741191864,13.99978840954329,84.87168095115952
3895667.0,-4.749807357788086,0.6778572797775269,-0.655586838722229,13.99978840954329,84.87168095115952
3895687.0,-4.6671905517578125,0.6174283623695374,-0.5661659240722656,13.99978840954329,84.87168095115952
3895707.0,-4.6762871742248535,0.5546602010726929,-0.44043660163879395,13.99978840954329,84.87168095115952
3895727.0,-4.716714382171631,0.4898926317691803,-0.2870127260684967,14.084868897291738,88.78907130786206
3895747.0,-4.696569919586182,0.42342185974121094,-0.11692147701978683,14.084868897291738,88.78907130786206
3895767.0,-4.679473400115967,0.355573445558548,0.05755777284502983,14.084868897291738,88.78907130786206
3895787.0,-4.669739246368408,0.28668418526649475,0.22414149343967438,14.084868897291738,88.78907130786206
3895807.0,-4.656553745269775,0.21707585453987122,0.3717314302921295,14.084868897291738,88.78907130786206
3895827.0,-4.618158340454102,0.14706900715827942,0.4913836121559143,14.084868897291738,88.78907130786206
3895847.0,-4.56845235824585,0.07700041681528091,0.5769839286804199,14.084868897291738,88.78907130786206
3895867.0,-4.523545742034912,0.007212474942207336,0.6255975961685181,14.084868897291738,88.78907130786206
3895887.0,-4.468619346618652,-0.06196491792798042,0.6374664306640625,14.084868897291738,88.78907130786206
3895907.0,-4.3463215827941895,-0.13018377125263214,0.6156783103942871,14.084868897291738,88.78907130786206
3895927.0,-4.192081928253174,-0.19704119861125946,0.5656166672706604,14.084868897291738,88.78907130786206
3895947.0,-4.105876922607422,-0.2621299624443054,0.4942755401134491,14.084868897291738,88.78907130786206
3895967.0,-4.074249744415283,-0.3251332640647888,0.40943190455436707,14.084868897291738,88.78907130786206
3895987.0,-4.075092792510986,-0.3858465254306793,0.3186855614185333,14.084868897291738,88.78907130786206
3896007.0,-4.071025371551514,-0.4441281855106354,0.22852939367294312,14.084868897291738,88.78907130786206
3896027.0,-4.087380886077881,-0.4998672306537628,0.1436774730682373,14.084868897291738,88.78907130786206
3896047.0,-4.118682384490967,-0.5529850721359253,0.06677895039319992,14.084868897291738,88.78907130786206
3896067.0,-4.150463581085205,-0.6034349799156189,-0.001488827052526176,14.084868897291738,88.78907130786206
3896087.0,-4.1888346672058105,-0.6511907577514648,-0.06202360987663269,14.084868897291738,88.78907130786206
3896107.0,-4.224581241607666,-0.6962373852729797,-0.1166953444480896,14.084868897291738,88.78907130786206
3896127.0,-4.250133991241455,-0.7385643124580383,-0.16765886545181274,14.084868897291738,88.78907130786206
3896147.0,-4.271451950073242,-0.7781602740287781,-0.21669983863830566,14.084868897291738,88.78907130786206
3896167.0,-4.334667682647705,-0.8150277733802795,-0.26472780108451843,14.084868897291738,88.78907130786206
3896187.0,-4.479716777801514,-0.8492438197135925,-0.3115296959877014,14.084868897291738,88.78907130786206
3896207.0,-4.539302349090576,-0.8809403777122498,-0.3558293282985687,14.084868897291738,88.78907130786206
3896227.0,-4.759930610656738,-0.9102773070335388,-0.3955715596675873,14.084868897291738,88.78907130786206
3896247.0,-4.667879104614258,-0.9373816251754761,-0.4282792806625366,14.084868897291738,88.78907130786206
3896267.0,-4.619109630584717,-0.9622021317481995,-0.4513069987297058,14.084868897291738,88.78907130786206
3896287.0,-4.621854305267334,-0.9846231937408447,-0.4619396924972534,14.084868897291738,88.78907130786206
3896307.0,-4.644623279571533,-1.0046123266220093,-0.4575548768043518,14.084868897291738,88.78907130786206
3896331.0,-4.695209503173828,-1.02219557762146,-0.43601861596107483,14.084868897291738,88.78907130786206
3896347.0,-4.769708633422852,-1.0374467372894287,-0.39620280265808105,14.084868897291738,88.78907130786206
3896367.0,-4.849461555480957,-1.050475835800171,-0.33842816948890686,14.084868897291738,88.68470543083914
3896387.0,-4.949577808380127,-1.0614162683486938,-0.26470208168029785,14.084868897291738,88.68470543083914
3896407.0,-4.942269325256348,-1.0703738927841187,-0.17866484820842743,14.084868897291738,88.68470543083914
3896427.0,-4.942789554595947,-1.077377200126648,-0.08520406484603882,14.084868897291738,88.68470543083914
3896447.0,-4.915627479553223,-1.0824085474014282,0.010194579139351845,14.084868897291738,88.68470543083914
3896467.0,-4.9008259773254395,-1.0854425430297852,0.10216599702835083,14.084868897291738,88.68470543083914
3896487.0,-4.917274475097656,-1.0864744186401367,0.1860594004392624,14.084868897291738,88.68470543083914
3896507.0,-4.9286298751831055,-1.085533618927002,0.25830215215682983,14.084868897291738,88.68470543083914
3896527.0,-4.915481090545654,-1.0826536417007446,0.316538542509079,14.084868897291738,88.68470543083914
3896547.0,-4.871418476104736,-1.07783842086792,0.3596239387989044,14.084868897291738,88.68470543083914
3896567.0,-4.778186321258545,-1.0710409879684448,0.3875523507595062,14.084868897291738,88.68470543083914
3896587.0,-4.6378092765808105,-1.0621490478515625,0.40135282278060913,14.084868897291738,88.68470543083914
3896607.0,-4.4363532066345215,-1.050980806350708,0.4029551148414612,14.084868897291738,88.68470543083914
3896627.0,-3.9916203022003174,-1.0372000932693481,0.3950485587120056,14.084868897291738,88.68470543083914
3896647.0,-3.097874402999878,-1.0200834274291992,0.38106968998908997,14.084868897291738,88.68470543083914
3896667.0,-2.8594086170196533,-0.9987615942955017,0.36530235409736633,14.084868897291738,88.68470543083914
3896687.0,-2.7527072429656982,-0.9728459119796753,0.3525048792362213,14.084868897291738,88.68470543083914
3896707.0,-2.7821338176727295,-0.9424294233322144,0.34658145904541016,14.084868897291738,88.68470543083914
3896727.0,-2.8827664852142334,-0.9078195095062256,0.34884318709373474,14.084868897291738,88.68470543083914
3896747.0,-2.9387543201446533,-0.869422197341919,0.35684725642204285,14.084868897291738,88.68470543083914
3896767.0,-2.9877262115478516,-0.8276247978210449,0.3643466830253601,14.084868897291738,88.68470543083914
3896787.0,-3.0522897243499756,-0.7827926874160767,0.36235547065734863,14.084868897291738,88.68470543083914
3896807.0,-3.114629030227661,-0.7352957725524902,0.3409666121006012,14.084868897291738,88.68470543083914
3896827.0,-3.202604293823242,-0.6855100393295288,0.29141366481781006,14.084868897291738,88.68470543083914
3896847.0,-3.326030969619751,-0.633838415145874,0.20792175829410553,14.084868897291738,88.68470543083914
3896867.0,-3.4543638229370117,-0.58071368932724,0.08900842070579529,14.084868897291738,88.68470543083914
3896887.0,-3.4631564617156982,-0.5265225172042847,-0.061919379979372025,14.084868897291738,88.68470543083914
3896907.0,-3.4476795196533203,-0.4715280830860138,-0.23663608729839325,14.084868897291738,88.68470543083914
3896927.0,-3.513561964035034,-0.41594868898391724,-0.4227812886238098,14.084868897291738,88.68470543083914
3896947.0,-3.604937791824341,-0.3600674569606781,-0.6051833629608154,14.084868897291738,88.68470543083914
3896967.0,-3.697214126586914,-0.3042074143886566,-0.7677273154258728,14.084868897291738,88.68470543083914
3896987.0,-3.777400016784668,-0.2486828863620758,-0.8954201936721802,14.084868897291738,88.68470543083914
3897007.0,-1.5804139375686646,-0.19283781945705414,-0.9758241772651672,13.987467817876208,88.5744904964814
3897027.0,-1.570608139038086,-0.13506567478179932,-0.9990758895874023,13.987467817876208,88.5744904964814
3897047.0,-1.8085819482803345,-0.074836365878582,-0.9577440023422241,13.987467817876208,88.5744904964814
3897067.0,-2.0490267276763916,-0.012787253595888615,-0.8485945463180542,13.987467817876208,88.5744904964814
3897087.0,-2.114877462387085,0.050430573523044586,-0.6754263639450073,13.987467817876208,88.5744904964814
3897107.0,-2.0646793842315674,0.11439303308725357,-0.45043909549713135,13.987467817876208,88.5744904964814
3897127.0,-1.9719303846359253,0.1788756102323532,-0.1932217925786972,13.987467817876208,88.5744904964814
3897147.0,-1.870965600013733,0.2437461018562317,0.07201641798019409,13.987467817876208,88.5744904964814
3897167.0,-1.7847152948379517,0.3088947534561157,0.32000887393951416,13.987467817876208,88.5744904964814
3897187.0,-1.7227421998977661,0.3741917908191681,0.5279340147972107,13.987467817876208,88.5744904964814
3897207.0,-1.6804779767990112,0.43947139382362366,0.6782671213150024,13.987467817876208,88.5744904964814
3897227.0,-1.6486315727233887,0.5045414566993713,0.7606404423713684,13.987467817876208,88.5744904964814
3897247.0,-1.6102982759475708,0.5692049264907837,0.7725913524627686,13.987467817876208,88.5744904964814
3897267.0,-1.5872617959976196,0.6332609057426453,0.7192549705505371,13.987467817876208,88.5744904964814
3897287.0,-1.5353420972824097,0.6965211629867554,0.612165629863739,13.987467817876208,88.5744904964814
3897307.0,-1.489129900932312,0.7588247060775757,0.4674172103404999,13.987467817876208,88.5744904964814
3897327.0,-1.4738492965698242,0.8200094103813171,0.3034687936306,13.987467817876208,88.5744904964814
3897347.0,-1.4924815893173218,0.8798770308494568,0.1388586163520813,13.987467817876208,88.5744904964814
3897367.0,-1.5083694458007812,0.9382004737854004,-0.009917141869664192,13.987467817876208,88.5744904964814
3897387.0,-1.5238574743270874,0.9947565197944641,-0.13009153306484222,13.987467817876208,88.5744904964814
